,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
107776,User40,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107777,User40,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.015847665847665848
107778,User40,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.015847665847665848
107779,User40,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107780,User40,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.015847665847665848
107781,User40,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.015847665847665848
107782,User40,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107783,User40,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107784,User40,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107785,User40,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107786,User40,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.015847665847665848
107787,User40,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107788,User40,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.19047619047619047,0.013513513513513514,0.10199485199485199,0.015847665847665848
107789,User40,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107790,User40,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
107791,User40,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.4,0.013513513513513514,0.20675675675675675,0.015847665847665848
107792,User40,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107793,User40,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.15384615384615385,0.013513513513513514,0.08367983367983368,0.015847665847665848
107794,User40,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.013513513513513514,0.5067567567567568,0.015847665847665848
107795,User40,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.6111111111111112,0.013513513513513514,0.3123123123123123,0.015847665847665848
107796,User40,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107797,User40,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107798,User40,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107799,User40,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107800,User40,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107801,User40,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107802,User40,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107803,User40,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.6,0.013513513513513514,0.30675675675675673,0.015847665847665848
107804,User40,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107805,User40,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107806,User40,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107807,User40,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.013513513513513514,0.34009009009009006,0.015847665847665848
107808,User40,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107809,User40,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107810,User40,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107811,User40,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.75,0.013513513513513514,0.38175675675675674,0.015847665847665848
107812,User40,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.7777777777777778,0.013513513513513514,0.39564564564564564,0.015847665847665848
107813,User40,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.23529411764705882,0.013513513513513514,0.12440381558028617,0.015847665847665848
107814,User40,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.013513513513513514,0.5067567567567568,0.015847665847665848
107815,User40,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9523809523809523,0.013513513513513514,0.4829472329472329,0.015847665847665848
107816,User40,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.013513513513513514,0.5067567567567568,0.015847665847665848
107817,User40,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.013513513513513514,0.5067567567567568,0.015847665847665848
107818,User40,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.013513513513513514,0.5067567567567568,0.015847665847665848
107819,User40,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.015847665847665848
107820,User40,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.23529411764705882,0.013513513513513514,0.12440381558028617,0.015847665847665848
107821,User40,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107822,User40,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107823,User40,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107824,User40,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.013513513513513514,0.45120120120120116,0.015847665847665848
107825,User40,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.23529411764705882,0.013513513513513514,0.12440381558028617,0.015847665847665848
107826,User40,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107827,User40,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.013513513513513514,0.5067567567567568,0.015847665847665848
107828,User40,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107829,User40,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.013513513513513514,0.13833570412517782,0.015847665847665848
107830,User40,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.23529411764705882,0.013513513513513514,0.12440381558028617,0.015847665847665848
107831,User40,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107832,User40,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.42857142857142855,0.013513513513513514,0.22104247104247104,0.015847665847665848
107833,User40,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.013513513513513514,0.07342342342342342,0.015847665847665848
107834,User40,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
107835,User40,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107836,User40,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.15,0.013513513513513514,0.08175675675675675,0.015847665847665848
107837,User40,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.015847665847665848
107838,User40,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
107839,User40,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.29411764705882354,0.013513513513513514,0.15381558028616854,0.015847665847665848
107840,User40,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.015847665847665848
107841,User40,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2,0.013513513513513514,0.10675675675675676,0.015847665847665848
107842,User40,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107843,User40,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.013513513513513514,0.07818532818532818,0.015847665847665848
107844,User40,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.015847665847665848
107845,User40,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.015847665847665848
107846,User40,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
107847,User40,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.015847665847665848
107848,User40,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.1,0.013513513513513514,0.05675675675675676,0.015847665847665848
107849,User40,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.041666666666666664,0.013513513513513514,0.02759009009009009,0.015847665847665848
107850,User40,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107851,User40,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
107852,User40,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107853,User40,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
107854,User40,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.01090909090909091
107855,User40,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.06896551724137931,0.0,0.034482758620689655,0.01090909090909091
107856,User40,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.25,0.0,0.125,0.01090909090909091
107857,User40,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.38461538461538464,0.0,0.19230769230769232,0.01090909090909091
107858,User40,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.01090909090909091
107859,User40,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.01090909090909091
107860,User40,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
107861,User40,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.01090909090909091
107862,User40,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.25,0.0,0.125,0.01090909090909091
107863,User40,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.01090909090909091
107864,User40,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.01090909090909091
107865,User40,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.01090909090909091
107866,User40,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
107867,User40,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
107868,User40,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.25,0.0,0.125,0.01090909090909091
107869,User40,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.3,0.0,0.15,0.01090909090909091
107870,User40,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
107871,User40,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
107872,User40,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.2,0.0,0.1,0.01090909090909091
107873,User40,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.25,0.0,0.125,0.01090909090909091
107874,User40,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
107875,User40,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
107876,User40,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.01090909090909091
107877,User40,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
107878,User40,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.01090909090909091
107879,User40,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.01090909090909091
107880,User40,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
107881,User40,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
107882,User40,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
107883,User40,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
107884,User40,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
107885,User40,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
107886,User40,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
107887,User40,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
107888,User40,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
107889,User40,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
107890,User40,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
107891,User40,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
107892,User40,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
107893,User40,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
107894,User40,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
107895,User40,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
107896,User40,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
107897,User40,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
107898,User40,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
107899,User40,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
107900,User40,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
107901,User40,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
107902,User40,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.08,0.0,0.04,0.01090909090909091
107903,User40,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.08,0.0,0.04,0.01090909090909091
107904,User40,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
107905,User40,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
107906,User40,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
107907,User40,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
107908,User40,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.375,0.0,0.1875,0.01090909090909091
107909,User40,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
107910,User40,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.01090909090909091
107911,User40,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.8636363636363636,0.0,0.4318181818181818,0.01090909090909091
107912,User40,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.01090909090909091
107913,User40,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.01090909090909091
107914,User40,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
107915,User40,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
107916,User40,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.01090909090909091
107917,User40,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.01090909090909091
107918,User40,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.01090909090909091
107919,User40,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
107920,User40,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
107921,User40,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.01090909090909091
107922,User40,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
107923,User40,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
107924,User40,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
107925,User40,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.01090909090909091
107926,User40,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.01090909090909091
107927,User40,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.01090909090909091
107928,User40,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
107929,User40,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
107930,User40,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.01090909090909091
107931,User40,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.01090909090909091
107932,User40,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.01090909090909091
107933,User40,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.09375,0.0,0.046875,0.01090909090909091
107934,User40,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
107935,User40,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.25,0.0,0.125,0.01090909090909091
107936,User40,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
107937,User40,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
107938,User40,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
107939,User40,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
107940,User40,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
107941,User40,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
107942,User40,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1875,0.0,0.09375,0.01090909090909091
107943,User40,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
107944,User40,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.01090909090909091
107945,User40,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.2,0.0,0.1,0.01090909090909091
107946,User40,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
107947,User40,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
107948,User40,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.01090909090909091
107949,User40,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
