,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
223,User1,dict-effort,I2_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
224,User1,dict-effort,I2_tlift_normal,"('Gyr',)",30,5,manhattan,0.6470588235294118,0.06666666666666667,0.3568627450980392,0.0496969696969697
225,User1,dict-effort,I2_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
226,User1,dict-effort,I3_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
227,User1,dict-effort,I3_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
228,User1,dict-effort,I3_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
229,User1,dict-effort,I3_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
230,User1,dict-effort,I3_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
231,User1,dict-effort,I3_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
232,User1,dict-effort,I3_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
233,User1,dict-effort,I3_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
234,User1,dict-effort,I3_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
235,User1,dict-effort,I3_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
236,User1,dict-effort,I3_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
237,User1,dict-effort,I3_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
238,User1,dict-effort,I3_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
239,User1,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
240,User1,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
241,User1,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
242,User1,dict-effort,I3_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
243,User1,dict-effort,I3_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
244,User1,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
245,User1,dict-effort,I3_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
246,User1,dict-effort,I4_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
247,User1,dict-effort,I4_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
248,User1,dict-effort,I4_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
249,User1,dict-effort,I4_speed1_6,"('Gyr',)",30,5,manhattan,0.05,0.06666666666666667,0.058333333333333334,0.0496969696969697
250,User1,dict-effort,I4_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
251,User1,dict-effort,I4_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
252,User1,dict-effort,I4_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
253,User1,dict-effort,I4_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
254,User1,dict-effort,I4_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
255,User1,dict-effort,I4_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
256,User1,dict-effort,I4_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
257,User1,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
258,User1,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
259,User1,dict-effort,I4_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
260,User1,dict-effort,I4_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
261,User1,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
262,User1,dict-effort,I5_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
263,User1,dict-effort,I5_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
264,User1,dict-effort,I5_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
265,User1,dict-effort,I5_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
266,User1,dict-effort,I5_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
267,User1,dict-effort,I5_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
268,User1,dict-effort,I5_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
269,User1,dict-effort,I5_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
270,User1,dict-effort,I5_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
271,User1,dict-effort,I5_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
272,User1,dict-effort,I5_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
273,User1,dict-effort,I5_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
274,User1,dict-effort,I5_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
275,User1,dict-effort,I5_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
276,User1,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
277,User1,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
278,User1,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
279,User1,dict-effort,I5_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
280,User1,dict-effort,I5_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
281,User1,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
282,User1,dict-effort,I5_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
283,User1,dict-effort,I6_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
284,User1,dict-effort,I6_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
285,User1,dict-effort,I6_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
286,User1,dict-effort,I6_speed1_6,"('Gyr',)",30,5,manhattan,0.7777777777777778,0.06666666666666667,0.4222222222222222,0.0496969696969697
287,User1,dict-effort,I6_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
288,User1,dict-effort,I6_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
289,User1,dict-effort,I6_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
290,User1,dict-effort,I6_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
291,User1,dict-effort,I6_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
292,User1,dict-effort,I6_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
293,User1,dict-effort,I6_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
294,User1,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
295,User1,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
296,User1,dict-effort,I6_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
297,User1,dict-effort,I6_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
298,User1,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
299,User1,dict-effort,I7_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
300,User1,dict-effort,I7_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
301,User1,dict-effort,I7_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
302,User1,dict-effort,I7_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
303,User1,dict-effort,I7_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
304,User1,dict-effort,I7_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
305,User1,dict-effort,I7_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
306,User1,dict-effort,I7_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
307,User1,dict-effort,I7_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
308,User1,dict-effort,I7_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
309,User1,dict-effort,I7_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
310,User1,dict-effort,I7_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
311,User1,dict-effort,I7_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
312,User1,dict-effort,I7_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
313,User1,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
314,User1,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
315,User1,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
316,User1,dict-effort,I7_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
317,User1,dict-effort,I7_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
318,User1,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
319,User1,dict-effort,I7_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
320,User1,dict-effort,I8_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
321,User1,dict-effort,I8_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
322,User1,dict-effort,I8_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
323,User1,dict-effort,I8_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
324,User1,dict-effort,I8_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
325,User1,dict-effort,I8_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
326,User1,dict-effort,I8_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
327,User1,dict-effort,I8_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
328,User1,dict-effort,I8_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
329,User1,dict-effort,I8_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
330,User1,dict-effort,I8_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
331,User1,dict-effort,I8_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
332,User1,dict-effort,I8_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
333,User1,dict-effort,I8_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
334,User1,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
335,User1,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
336,User1,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
337,User1,dict-effort,I8_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
338,User1,dict-effort,I8_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
339,User1,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
340,User1,dict-effort,I8_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
341,User1,dict-effort,I9_slength_long,"('Gyr',)",30,5,manhattan,0.7142857142857143,0.06666666666666667,0.3904761904761905,0.0496969696969697
342,User1,dict-effort,I9_slength_longer,"('Gyr',)",30,5,manhattan,0.3333333333333333,0.06666666666666667,0.19999999999999998,0.0496969696969697
343,User1,dict-effort,I9_slength_normal,"('Gyr',)",30,5,manhattan,0.55,0.06666666666666667,0.30833333333333335,0.0496969696969697
344,User1,dict-effort,I9_slength_short,"('Gyr',)",30,5,manhattan,0.5625,0.06666666666666667,0.3145833333333333,0.0496969696969697
345,User1,dict-effort,I9_speed1_4,"('Gyr',)",30,5,manhattan,0.8095238095238095,0.06666666666666667,0.4380952380952381,0.0496969696969697
346,User1,dict-effort,I9_speed1_6,"('Gyr',)",30,5,manhattan,0.6111111111111112,0.06666666666666667,0.3388888888888889,0.0496969696969697
347,User1,dict-effort,I9_speed1_8,"('Gyr',)",30,5,manhattan,0.55,0.06666666666666667,0.30833333333333335,0.0496969696969697
348,User1,dict-effort,I9_speed2_0,"('Gyr',)",30,5,manhattan,0.35294117647058826,0.06666666666666667,0.20980392156862746,0.0496969696969697
349,User1,dict-effort,I9_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
350,User1,dict-effort,I9_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
351,User1,dict-effort,I9_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
352,User1,dict-effort,I9_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
353,User1,dict-effort,I9_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
354,User1,dict-effort,I9_swidth_close,"('Gyr',)",30,5,manhattan,0.2631578947368421,0.06666666666666667,0.16491228070175437,0.0496969696969697
355,User1,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,manhattan,0.55,0.06666666666666667,0.30833333333333335,0.0496969696969697
356,User1,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,manhattan,0.47368421052631576,0.06666666666666667,0.27017543859649124,0.0496969696969697
357,User1,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
358,User1,dict-effort,I9_tlift_back,"('Gyr',)",30,5,manhattan,0.2916666666666667,0.06666666666666667,0.17916666666666667,0.0496969696969697
359,User1,dict-effort,I9_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
360,User1,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,manhattan,0.55,0.06666666666666667,0.30833333333333335,0.0496969696969697
361,User1,dict-effort,I9_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
362,User1,high-effort,Attempt1,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
363,User1,high-effort,Attempt2,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
364,User1,high-effort,Attempt3,"('Gyr',)",30,5,manhattan,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
365,User1,zero-effort,rest,"('Mag',)",30,6,manhattan,0.03636363636363636,0.0,0.01818181818181818,0.014545454545454545
366,User1,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.01818181818181818
367,User1,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.01818181818181818
368,User1,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.01818181818181818
369,User1,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.01818181818181818
370,User1,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.01818181818181818
371,User1,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
372,User1,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
373,User1,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
374,User1,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.01818181818181818
375,User1,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.01818181818181818
376,User1,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
377,User1,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
378,User1,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
379,User1,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.01818181818181818
380,User1,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.01818181818181818
381,User1,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.15,0.0,0.075,0.01818181818181818
382,User1,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
383,User1,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
384,User1,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
385,User1,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.01818181818181818
386,User1,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.01818181818181818
387,User1,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.01818181818181818
388,User1,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.5652173913043478,0.0,0.2826086956521739,0.01818181818181818
389,User1,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.01818181818181818
390,User1,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
391,User1,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
392,User1,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
393,User1,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.01818181818181818
394,User1,dict-effort,I2_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
395,User1,dict-effort,I2_speed2_2,"('Mag',)",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.01818181818181818
396,User1,dict-effort,I2_speed2_4,"('Mag',)",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.01818181818181818
