,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
82264,User31,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
82265,User31,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82266,User31,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
82267,User31,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.00909090909090909
82268,User31,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.5,0.0,0.25,0.00909090909090909
82269,User31,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.00909090909090909
82270,User31,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.00909090909090909
82271,User31,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82272,User31,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.55,0.0,0.275,0.00909090909090909
82273,User31,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
82274,User31,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.631578947368421,0.0,0.3157894736842105,0.00909090909090909
82275,User31,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
82276,User31,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82277,User31,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
82278,User31,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
82279,User31,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
82280,User31,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82281,User31,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82282,User31,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82283,User31,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82284,User31,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82285,User31,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82286,User31,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82287,User31,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82288,User31,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
82289,User31,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82290,User31,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82291,User31,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.00909090909090909
82292,User31,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82293,User31,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82294,User31,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.1875,0.0,0.09375,0.00909090909090909
82295,User31,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82296,User31,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82297,User31,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82298,User31,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.75,0.0,0.375,0.00909090909090909
82299,User31,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82300,User31,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
82301,User31,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82302,User31,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82303,User31,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82304,User31,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
82305,User31,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82306,User31,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.04,0.0,0.02,0.00909090909090909
82307,User31,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82308,User31,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82309,User31,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.3125,0.0,0.15625,0.00909090909090909
82310,User31,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.6,0.0,0.3,0.00909090909090909
82311,User31,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.4375,0.0,0.21875,0.00909090909090909
82312,User31,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82313,User31,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82314,User31,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.8181818181818182,0.0,0.4090909090909091,0.00909090909090909
82315,User31,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82316,User31,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
82317,User31,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82318,User31,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
82319,User31,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
82320,User31,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82321,User31,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
82322,User31,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82323,User31,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82324,User31,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82325,User31,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82326,User31,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
82327,User31,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82328,User31,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82329,User31,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82330,User31,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82331,User31,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
82332,User31,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82333,User31,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
82334,User31,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82335,User31,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.19230769230769232,0.0,0.09615384615384616,0.00909090909090909
82336,User31,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.34375,0.0,0.171875,0.00909090909090909
82337,User31,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.15,0.0,0.075,0.00909090909090909
82338,User31,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.8125,0.0,0.40625,0.00909090909090909
82339,User31,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
82340,User31,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.00909090909090909
82341,User31,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.15,0.0,0.075,0.00909090909090909
82342,User31,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.5,0.0,0.25,0.00909090909090909
82343,User31,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
82344,User31,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
82345,User31,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.9375,0.0,0.46875,0.00909090909090909
82346,User31,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
82347,User31,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82348,User31,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.65,0.0,0.325,0.00909090909090909
82349,User31,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.15,0.0,0.075,0.00909090909090909
82350,User31,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.00909090909090909
82351,User31,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
82352,User31,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.00909090909090909
82353,User31,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.00909090909090909
82354,User31,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.15,0.0,0.075,0.00909090909090909
82355,User31,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.9545454545454546,0.0,0.4772727272727273,0.00909090909090909
82356,User31,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.00909090909090909
82357,User31,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
82358,User31,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.6428571428571429,0.0,0.32142857142857145,0.00909090909090909
82359,User31,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82360,User31,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
82361,User31,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
82362,User31,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
82363,User31,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.8,0.0,0.4,0.00909090909090909
82364,User31,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82365,User31,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.9230769230769231,0.0,0.46153846153846156,0.00909090909090909
82366,User31,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.6875,0.0,0.34375,0.00909090909090909
82367,User31,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
82368,User31,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
82369,User31,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
82370,User31,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82371,User31,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
82372,User31,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
82373,User31,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.24,0.0,0.12,0.00909090909090909
82374,User31,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82375,User31,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.6153846153846154,0.0,0.3076923076923077,0.00909090909090909
82376,User31,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82377,User31,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.7222222222222222,0.0,0.3611111111111111,0.00909090909090909
82378,User31,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82379,User31,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82380,User31,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82381,User31,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82382,User31,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82383,User31,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.9230769230769231,0.0,0.46153846153846156,0.00909090909090909
82384,User31,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
82385,User31,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.6,0.0,0.3,0.00909090909090909
82386,User31,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82387,User31,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82388,User31,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82389,User31,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82390,User31,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.00909090909090909
82391,User31,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82392,User31,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
82393,User31,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.75,0.0,0.375,0.00909090909090909
82394,User31,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.5185185185185185,0.0,0.25925925925925924,0.00909090909090909
82395,User31,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82396,User31,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82397,User31,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.00909090909090909
82398,User31,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.8695652173913043,0.0,0.43478260869565216,0.00909090909090909
82399,User31,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82400,User31,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
82401,User31,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82402,User31,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82403,User31,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82404,User31,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82405,User31,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82406,User31,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82407,User31,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82408,User31,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82409,User31,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.9047619047619048,0.0,0.4523809523809524,0.00909090909090909
82410,User31,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82411,User31,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
82412,User31,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
82413,User31,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.7894736842105263,0.0,0.39473684210526316,0.00909090909090909
82414,User31,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82415,User31,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.00909090909090909
82416,User31,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82417,User31,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82418,User31,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82419,User31,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82420,User31,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82421,User31,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82422,User31,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82423,User31,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82424,User31,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82425,User31,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82426,User31,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
82427,User31,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82428,User31,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82429,User31,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82430,User31,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82431,User31,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82432,User31,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82433,User31,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82434,User31,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
82435,User31,zero-effort,rest,"('LAcc', 'RVec')",30,6,manhattan,0.025454545454545455,0.02,0.022727272727272728,0.00909090909090909
82436,User31,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.043478260869565216,0.02,0.03173913043478261,0.022727272727272728
82437,User31,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.5172413793103449,0.02,0.26862068965517244,0.022727272727272728
82438,User31,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0625,0.02,0.04125,0.022727272727272728
82439,User31,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.07692307692307693,0.02,0.048461538461538466,0.022727272727272728
82440,User31,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,0.045454545454545456,0.02,0.03272727272727273,0.022727272727272728
82441,User31,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.047619047619047616,0.02,0.03380952380952381,0.022727272727272728
82442,User31,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.02,0.01,0.022727272727272728
82443,User31,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.02,0.039411764705882354,0.022727272727272728
82444,User31,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.0625,0.02,0.04125,0.022727272727272728
82445,User31,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.125,0.02,0.0725,0.022727272727272728
82446,User31,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.06666666666666667,0.02,0.043333333333333335,0.022727272727272728
82447,User31,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.35714285714285715,0.02,0.18857142857142858,0.022727272727272728
82448,User31,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.9285714285714286,0.02,0.4742857142857143,0.022727272727272728
