,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
68162,User26,dict-effort,I3_speed1_6,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68163,User26,dict-effort,I3_speed1_8,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68164,User26,dict-effort,I3_speed2_0,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68165,User26,dict-effort,I3_speed2_2,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68166,User26,dict-effort,I3_speed2_4,"('Gyr',)",30,8,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
68167,User26,dict-effort,I3_speed2_6,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68168,User26,dict-effort,I3_speed2_8,"('Gyr',)",30,8,manhattan,0.875,0.0,0.4375,0.00909090909090909
68169,User26,dict-effort,I3_speed3_0,"('Gyr',)",30,8,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.00909090909090909
68170,User26,dict-effort,I3_swidth_close,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68171,User26,dict-effort,I3_swidth_normal,"('Gyr',)",30,8,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
68172,User26,dict-effort,I3_swidth_wide,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68173,User26,dict-effort,I3_swidth_wider,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68174,User26,dict-effort,I3_tlift_back,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68175,User26,dict-effort,I3_tlift_front,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68176,User26,dict-effort,I3_tlift_normal,"('Gyr',)",30,8,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
68177,User26,dict-effort,I3_tlift_up,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68178,User26,dict-effort,I4_slength_long,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68179,User26,dict-effort,I4_slength_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68180,User26,dict-effort,I4_slength_short,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68181,User26,dict-effort,I4_speed1_6,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68182,User26,dict-effort,I4_speed1_8,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68183,User26,dict-effort,I4_speed2_0,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68184,User26,dict-effort,I4_speed2_2,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68185,User26,dict-effort,I4_speed2_4,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68186,User26,dict-effort,I4_speed2_6,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68187,User26,dict-effort,I4_speed2_8,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68188,User26,dict-effort,I4_swidth_close,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68189,User26,dict-effort,I4_swidth_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68190,User26,dict-effort,I4_swidth_wide,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68191,User26,dict-effort,I4_tlift_back,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68192,User26,dict-effort,I4_tlift_front,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68193,User26,dict-effort,I4_tlift_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68194,User26,dict-effort,I5_slength_long,"('Gyr',)",30,8,manhattan,0.9615384615384616,0.0,0.4807692307692308,0.00909090909090909
68195,User26,dict-effort,I5_slength_longer,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68196,User26,dict-effort,I5_slength_normal,"('Gyr',)",30,8,manhattan,0.85,0.0,0.425,0.00909090909090909
68197,User26,dict-effort,I5_slength_short,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68198,User26,dict-effort,I5_speed1_4,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68199,User26,dict-effort,I5_speed1_6,"('Gyr',)",30,8,manhattan,0.7894736842105263,0.0,0.39473684210526316,0.00909090909090909
68200,User26,dict-effort,I5_speed1_8,"('Gyr',)",30,8,manhattan,0.85,0.0,0.425,0.00909090909090909
68201,User26,dict-effort,I5_speed2_0,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68202,User26,dict-effort,I5_speed2_2,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68203,User26,dict-effort,I5_speed2_4,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68204,User26,dict-effort,I5_speed2_6,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68205,User26,dict-effort,I5_speed2_8,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68206,User26,dict-effort,I5_speed3_0,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68207,User26,dict-effort,I5_swidth_close,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68208,User26,dict-effort,I5_swidth_normal,"('Gyr',)",30,8,manhattan,0.85,0.0,0.425,0.00909090909090909
68209,User26,dict-effort,I5_swidth_wide,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68210,User26,dict-effort,I5_swidth_wider,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68211,User26,dict-effort,I5_tlift_back,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68212,User26,dict-effort,I5_tlift_front,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68213,User26,dict-effort,I5_tlift_normal,"('Gyr',)",30,8,manhattan,0.85,0.0,0.425,0.00909090909090909
68214,User26,dict-effort,I5_tlift_up,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68215,User26,dict-effort,I6_slength_long,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68216,User26,dict-effort,I6_slength_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68217,User26,dict-effort,I6_slength_short,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68218,User26,dict-effort,I6_speed1_6,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68219,User26,dict-effort,I6_speed1_8,"('Gyr',)",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
68220,User26,dict-effort,I6_speed2_0,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68221,User26,dict-effort,I6_speed2_2,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68222,User26,dict-effort,I6_speed2_4,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68223,User26,dict-effort,I6_speed2_6,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68224,User26,dict-effort,I6_speed2_8,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68225,User26,dict-effort,I6_swidth_close,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68226,User26,dict-effort,I6_swidth_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68227,User26,dict-effort,I6_swidth_wide,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68228,User26,dict-effort,I6_tlift_back,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68229,User26,dict-effort,I6_tlift_front,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68230,User26,dict-effort,I6_tlift_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68231,User26,dict-effort,I7_slength_long,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68232,User26,dict-effort,I7_slength_longer,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68233,User26,dict-effort,I7_slength_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68234,User26,dict-effort,I7_slength_short,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68235,User26,dict-effort,I7_speed1_4,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68236,User26,dict-effort,I7_speed1_6,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68237,User26,dict-effort,I7_speed1_8,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68238,User26,dict-effort,I7_speed2_0,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68239,User26,dict-effort,I7_speed2_2,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68240,User26,dict-effort,I7_speed2_4,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68241,User26,dict-effort,I7_speed2_6,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68242,User26,dict-effort,I7_speed2_8,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68243,User26,dict-effort,I7_speed3_0,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68244,User26,dict-effort,I7_swidth_close,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68245,User26,dict-effort,I7_swidth_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68246,User26,dict-effort,I7_swidth_wide,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68247,User26,dict-effort,I7_swidth_wider,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68248,User26,dict-effort,I7_tlift_back,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68249,User26,dict-effort,I7_tlift_front,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68250,User26,dict-effort,I7_tlift_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68251,User26,dict-effort,I7_tlift_up,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68252,User26,dict-effort,I8_slength_long,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68253,User26,dict-effort,I8_slength_longer,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68254,User26,dict-effort,I8_slength_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68255,User26,dict-effort,I8_slength_short,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68256,User26,dict-effort,I8_speed1_4,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68257,User26,dict-effort,I8_speed1_6,"('Gyr',)",30,8,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
68258,User26,dict-effort,I8_speed1_8,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68259,User26,dict-effort,I8_speed2_0,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68260,User26,dict-effort,I8_speed2_2,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68261,User26,dict-effort,I8_speed2_4,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68262,User26,dict-effort,I8_speed2_6,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68263,User26,dict-effort,I8_speed2_8,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68264,User26,dict-effort,I8_speed3_0,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68265,User26,dict-effort,I8_swidth_close,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68266,User26,dict-effort,I8_swidth_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68267,User26,dict-effort,I8_swidth_wide,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68268,User26,dict-effort,I8_swidth_wider,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68269,User26,dict-effort,I8_tlift_back,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68270,User26,dict-effort,I8_tlift_front,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68271,User26,dict-effort,I8_tlift_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68272,User26,dict-effort,I8_tlift_up,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68273,User26,dict-effort,I9_slength_long,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68274,User26,dict-effort,I9_slength_longer,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68275,User26,dict-effort,I9_slength_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68276,User26,dict-effort,I9_slength_short,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68277,User26,dict-effort,I9_speed1_4,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68278,User26,dict-effort,I9_speed1_6,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68279,User26,dict-effort,I9_speed1_8,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68280,User26,dict-effort,I9_speed2_0,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68281,User26,dict-effort,I9_speed2_2,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68282,User26,dict-effort,I9_speed2_4,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68283,User26,dict-effort,I9_speed2_6,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68284,User26,dict-effort,I9_speed2_8,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68285,User26,dict-effort,I9_speed3_0,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68286,User26,dict-effort,I9_swidth_close,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68287,User26,dict-effort,I9_swidth_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68288,User26,dict-effort,I9_swidth_wide,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68289,User26,dict-effort,I9_swidth_wider,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68290,User26,dict-effort,I9_tlift_back,"('Gyr',)",30,8,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
68291,User26,dict-effort,I9_tlift_front,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68292,User26,dict-effort,I9_tlift_normal,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68293,User26,dict-effort,I9_tlift_up,"('Gyr',)",30,8,manhattan,0.0,0.0,0.0,0.00909090909090909
68294,User26,zero-effort,rest,"('Mag',)",30,6,manhattan,0.16727272727272727,0.0,0.08363636363636363,0.06363636363636363
68295,User26,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.08363636363636363
68296,User26,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.43333333333333335,0.0,0.21666666666666667,0.08363636363636363
68297,User26,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.08363636363636363
68298,User26,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.08363636363636363
68299,User26,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.08363636363636363
68300,User26,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.08363636363636363
68301,User26,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.08363636363636363
68302,User26,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.08363636363636363
68303,User26,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.08363636363636363
68304,User26,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.08363636363636363
68305,User26,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.2,0.0,0.1,0.08363636363636363
68306,User26,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.08363636363636363
68307,User26,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.08363636363636363
68308,User26,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.08363636363636363
68309,User26,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.08363636363636363
68310,User26,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.5,0.0,0.25,0.08363636363636363
68311,User26,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.08363636363636363
68312,User26,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.08363636363636363
68313,User26,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.08363636363636363
68314,User26,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.125,0.0,0.0625,0.08363636363636363
68315,User26,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.08363636363636363
68316,User26,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.08363636363636363
68317,User26,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.30434782608695654,0.0,0.15217391304347827,0.08363636363636363
68318,User26,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.08363636363636363
68319,User26,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.08363636363636363
68320,User26,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.05,0.0,0.025,0.08363636363636363
68321,User26,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.3,0.0,0.15,0.08363636363636363
68322,User26,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.08363636363636363
68323,User26,dict-effort,I2_speed2_0,"('Mag',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.08363636363636363
68324,User26,dict-effort,I2_speed2_2,"('Mag',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.08363636363636363
68325,User26,dict-effort,I2_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.08363636363636363
68326,User26,dict-effort,I2_speed2_6,"('Mag',)",30,6,manhattan,0.0625,0.0,0.03125,0.08363636363636363
68327,User26,dict-effort,I2_speed2_8,"('Mag',)",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.08363636363636363
68328,User26,dict-effort,I2_speed3_0,"('Mag',)",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.08363636363636363
68329,User26,dict-effort,I2_swidth_close,"('Mag',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.08363636363636363
68330,User26,dict-effort,I2_swidth_normal,"('Mag',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.08363636363636363
68331,User26,dict-effort,I2_swidth_wide,"('Mag',)",30,6,manhattan,0.4,0.0,0.2,0.08363636363636363
68332,User26,dict-effort,I2_swidth_wider,"('Mag',)",30,6,manhattan,0.25,0.0,0.125,0.08363636363636363
68333,User26,dict-effort,I2_tlift_back,"('Mag',)",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.08363636363636363
68334,User26,dict-effort,I2_tlift_front,"('Mag',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.08363636363636363
68335,User26,dict-effort,I2_tlift_normal,"('Mag',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.08363636363636363
68336,User26,dict-effort,I2_tlift_up,"('Mag',)",30,6,manhattan,0.85,0.0,0.425,0.08363636363636363
68337,User26,dict-effort,I3_slength_long,"('Mag',)",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.08363636363636363
68338,User26,dict-effort,I3_slength_longer,"('Mag',)",30,6,manhattan,0.34615384615384615,0.0,0.17307692307692307,0.08363636363636363
68339,User26,dict-effort,I3_slength_normal,"('Mag',)",30,6,manhattan,0.1,0.0,0.05,0.08363636363636363
68340,User26,dict-effort,I3_slength_short,"('Mag',)",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.08363636363636363
68341,User26,dict-effort,I3_speed1_6,"('Mag',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.08363636363636363
68342,User26,dict-effort,I3_speed1_8,"('Mag',)",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.08363636363636363
68343,User26,dict-effort,I3_speed2_0,"('Mag',)",30,6,manhattan,0.4,0.0,0.2,0.08363636363636363
68344,User26,dict-effort,I3_speed2_2,"('Mag',)",30,6,manhattan,0.2,0.0,0.1,0.08363636363636363
68345,User26,dict-effort,I3_speed2_4,"('Mag',)",30,6,manhattan,0.1,0.0,0.05,0.08363636363636363
68346,User26,dict-effort,I3_speed2_6,"('Mag',)",30,6,manhattan,0.4,0.0,0.2,0.08363636363636363
68347,User26,dict-effort,I3_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.08363636363636363
68348,User26,dict-effort,I3_speed3_0,"('Mag',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.08363636363636363
68349,User26,dict-effort,I3_swidth_close,"('Mag',)",30,6,manhattan,0.0625,0.0,0.03125,0.08363636363636363
68350,User26,dict-effort,I3_swidth_normal,"('Mag',)",30,6,manhattan,0.1,0.0,0.05,0.08363636363636363
68351,User26,dict-effort,I3_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.08363636363636363
68352,User26,dict-effort,I3_swidth_wider,"('Mag',)",30,6,manhattan,0.45454545454545453,0.0,0.22727272727272727,0.08363636363636363
68353,User26,dict-effort,I3_tlift_back,"('Mag',)",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.08363636363636363
68354,User26,dict-effort,I3_tlift_front,"('Mag',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.08363636363636363
68355,User26,dict-effort,I3_tlift_normal,"('Mag',)",30,6,manhattan,0.1,0.0,0.05,0.08363636363636363
68356,User26,dict-effort,I3_tlift_up,"('Mag',)",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.08363636363636363
68357,User26,dict-effort,I4_slength_long,"('Mag',)",30,6,manhattan,0.34782608695652173,0.0,0.17391304347826086,0.08363636363636363
68358,User26,dict-effort,I4_slength_normal,"('Mag',)",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.08363636363636363
68359,User26,dict-effort,I4_slength_short,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.08363636363636363
68360,User26,dict-effort,I4_speed1_6,"('Mag',)",30,6,manhattan,0.45,0.0,0.225,0.08363636363636363
68361,User26,dict-effort,I4_speed1_8,"('Mag',)",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.08363636363636363
68362,User26,dict-effort,I4_speed2_0,"('Mag',)",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.08363636363636363
68363,User26,dict-effort,I4_speed2_2,"('Mag',)",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.08363636363636363
68364,User26,dict-effort,I4_speed2_4,"('Mag',)",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.08363636363636363
68365,User26,dict-effort,I4_speed2_6,"('Mag',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.08363636363636363
68366,User26,dict-effort,I4_speed2_8,"('Mag',)",30,6,manhattan,0.1875,0.0,0.09375,0.08363636363636363
68367,User26,dict-effort,I4_swidth_close,"('Mag',)",30,6,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.08363636363636363
