,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
43910,User17,dict-effort,I3_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43911,User17,dict-effort,I3_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43912,User17,dict-effort,I3_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43913,User17,dict-effort,I3_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43914,User17,dict-effort,I3_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43915,User17,dict-effort,I3_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43916,User17,dict-effort,I3_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43917,User17,dict-effort,I3_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43918,User17,dict-effort,I3_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43919,User17,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43920,User17,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43921,User17,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43922,User17,dict-effort,I3_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43923,User17,dict-effort,I3_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43924,User17,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43925,User17,dict-effort,I3_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43926,User17,dict-effort,I4_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43927,User17,dict-effort,I4_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43928,User17,dict-effort,I4_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43929,User17,dict-effort,I4_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43930,User17,dict-effort,I4_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43931,User17,dict-effort,I4_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43932,User17,dict-effort,I4_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43933,User17,dict-effort,I4_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43934,User17,dict-effort,I4_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43935,User17,dict-effort,I4_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43936,User17,dict-effort,I4_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43937,User17,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43938,User17,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43939,User17,dict-effort,I4_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43940,User17,dict-effort,I4_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43941,User17,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43942,User17,dict-effort,I5_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43943,User17,dict-effort,I5_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43944,User17,dict-effort,I5_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43945,User17,dict-effort,I5_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43946,User17,dict-effort,I5_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43947,User17,dict-effort,I5_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43948,User17,dict-effort,I5_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43949,User17,dict-effort,I5_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43950,User17,dict-effort,I5_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43951,User17,dict-effort,I5_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43952,User17,dict-effort,I5_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43953,User17,dict-effort,I5_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43954,User17,dict-effort,I5_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43955,User17,dict-effort,I5_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43956,User17,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43957,User17,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43958,User17,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43959,User17,dict-effort,I5_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43960,User17,dict-effort,I5_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43961,User17,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43962,User17,dict-effort,I5_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43963,User17,dict-effort,I6_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43964,User17,dict-effort,I6_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43965,User17,dict-effort,I6_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43966,User17,dict-effort,I6_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43967,User17,dict-effort,I6_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43968,User17,dict-effort,I6_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43969,User17,dict-effort,I6_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43970,User17,dict-effort,I6_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43971,User17,dict-effort,I6_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43972,User17,dict-effort,I6_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43973,User17,dict-effort,I6_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43974,User17,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43975,User17,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43976,User17,dict-effort,I6_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43977,User17,dict-effort,I6_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43978,User17,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43979,User17,dict-effort,I7_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43980,User17,dict-effort,I7_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43981,User17,dict-effort,I7_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43982,User17,dict-effort,I7_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43983,User17,dict-effort,I7_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43984,User17,dict-effort,I7_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43985,User17,dict-effort,I7_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43986,User17,dict-effort,I7_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43987,User17,dict-effort,I7_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43988,User17,dict-effort,I7_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43989,User17,dict-effort,I7_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43990,User17,dict-effort,I7_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43991,User17,dict-effort,I7_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43992,User17,dict-effort,I7_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43993,User17,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43994,User17,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43995,User17,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43996,User17,dict-effort,I7_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43997,User17,dict-effort,I7_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43998,User17,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
43999,User17,dict-effort,I7_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44000,User17,dict-effort,I8_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44001,User17,dict-effort,I8_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44002,User17,dict-effort,I8_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44003,User17,dict-effort,I8_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44004,User17,dict-effort,I8_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44005,User17,dict-effort,I8_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44006,User17,dict-effort,I8_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44007,User17,dict-effort,I8_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44008,User17,dict-effort,I8_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44009,User17,dict-effort,I8_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44010,User17,dict-effort,I8_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44011,User17,dict-effort,I8_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44012,User17,dict-effort,I8_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44013,User17,dict-effort,I8_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44014,User17,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44015,User17,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44016,User17,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44017,User17,dict-effort,I8_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44018,User17,dict-effort,I8_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44019,User17,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44020,User17,dict-effort,I8_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44021,User17,dict-effort,I9_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44022,User17,dict-effort,I9_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44023,User17,dict-effort,I9_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44024,User17,dict-effort,I9_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44025,User17,dict-effort,I9_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44026,User17,dict-effort,I9_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44027,User17,dict-effort,I9_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44028,User17,dict-effort,I9_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44029,User17,dict-effort,I9_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44030,User17,dict-effort,I9_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44031,User17,dict-effort,I9_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44032,User17,dict-effort,I9_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44033,User17,dict-effort,I9_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44034,User17,dict-effort,I9_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44035,User17,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44036,User17,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44037,User17,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44038,User17,dict-effort,I9_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44039,User17,dict-effort,I9_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44040,User17,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44041,User17,dict-effort,I9_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44042,User17,high-effort,Attempt1,"('Gyr',)",30,5,euclidean,0.6842105263157895,0.16,0.42210526315789476,0.10363636363636364
44043,User17,high-effort,Attempt2,"('Gyr',)",30,5,euclidean,0.0,0.16,0.08,0.10363636363636364
44044,User17,high-effort,Attempt3,"('Gyr',)",30,5,euclidean,0.5384615384615384,0.16,0.34923076923076923,0.10363636363636364
44045,User17,zero-effort,rest,"('Mag',)",30,6,euclidean,0.2290909090909091,0.0,0.11454545454545455,0.08545454545454545
44046,User17,dict-effort,I1_slength_long,"('Mag',)",30,6,euclidean,0.13043478260869565,0.0,0.06521739130434782,0.11454545454545455
44047,User17,dict-effort,I1_slength_longer,"('Mag',)",30,6,euclidean,0.5666666666666667,0.0,0.2833333333333333,0.11454545454545455
44048,User17,dict-effort,I1_slength_normal,"('Mag',)",30,6,euclidean,0.1875,0.0,0.09375,0.11454545454545455
44049,User17,dict-effort,I1_slength_short,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44050,User17,dict-effort,I1_speed1_4,"('Mag',)",30,6,euclidean,0.13636363636363635,0.0,0.06818181818181818,0.11454545454545455
44051,User17,dict-effort,I1_speed1_6,"('Mag',)",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.11454545454545455
44052,User17,dict-effort,I1_speed1_8,"('Mag',)",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.11454545454545455
44053,User17,dict-effort,I1_speed2_0,"('Mag',)",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.11454545454545455
44054,User17,dict-effort,I1_speed2_2,"('Mag',)",30,6,euclidean,0.1875,0.0,0.09375,0.11454545454545455
44055,User17,dict-effort,I1_speed2_4,"('Mag',)",30,6,euclidean,0.1875,0.0,0.09375,0.11454545454545455
44056,User17,dict-effort,I1_speed2_6,"('Mag',)",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.11454545454545455
44057,User17,dict-effort,I1_speed2_8,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44058,User17,dict-effort,I1_speed3_0,"('Mag',)",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.11454545454545455
44059,User17,dict-effort,I1_swidth_close,"('Mag',)",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.11454545454545455
44060,User17,dict-effort,I1_swidth_normal,"('Mag',)",30,6,euclidean,0.1875,0.0,0.09375,0.11454545454545455
44061,User17,dict-effort,I1_swidth_wide,"('Mag',)",30,6,euclidean,0.1,0.0,0.05,0.11454545454545455
44062,User17,dict-effort,I1_swidth_wider,"('Mag',)",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.11454545454545455
44063,User17,dict-effort,I1_tlift_back,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44064,User17,dict-effort,I1_tlift_front,"('Mag',)",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.11454545454545455
44065,User17,dict-effort,I1_tlift_normal,"('Mag',)",30,6,euclidean,0.1875,0.0,0.09375,0.11454545454545455
44066,User17,dict-effort,I1_tlift_up,"('Mag',)",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.11454545454545455
44067,User17,dict-effort,I2_slength_long,"('Mag',)",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.11454545454545455
44068,User17,dict-effort,I2_slength_longer,"('Mag',)",30,6,euclidean,0.17391304347826086,0.0,0.08695652173913043,0.11454545454545455
44069,User17,dict-effort,I2_slength_normal,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44070,User17,dict-effort,I2_slength_short,"('Mag',)",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.11454545454545455
44071,User17,dict-effort,I2_speed1_4,"('Mag',)",30,6,euclidean,0.05,0.0,0.025,0.11454545454545455
44072,User17,dict-effort,I2_speed1_6,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44073,User17,dict-effort,I2_speed1_8,"('Mag',)",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.11454545454545455
44074,User17,dict-effort,I2_speed2_0,"('Mag',)",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.11454545454545455
44075,User17,dict-effort,I2_speed2_2,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44076,User17,dict-effort,I2_speed2_4,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44077,User17,dict-effort,I2_speed2_6,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44078,User17,dict-effort,I2_speed2_8,"('Mag',)",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.11454545454545455
44079,User17,dict-effort,I2_speed3_0,"('Mag',)",30,6,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.11454545454545455
44080,User17,dict-effort,I2_swidth_close,"('Mag',)",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.11454545454545455
44081,User17,dict-effort,I2_swidth_normal,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44082,User17,dict-effort,I2_swidth_wide,"('Mag',)",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.11454545454545455
44083,User17,dict-effort,I2_swidth_wider,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44084,User17,dict-effort,I2_tlift_back,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44085,User17,dict-effort,I2_tlift_front,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44086,User17,dict-effort,I2_tlift_normal,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44087,User17,dict-effort,I2_tlift_up,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44088,User17,dict-effort,I3_slength_long,"('Mag',)",30,6,euclidean,0.7619047619047619,0.0,0.38095238095238093,0.11454545454545455
44089,User17,dict-effort,I3_slength_longer,"('Mag',)",30,6,euclidean,0.6923076923076923,0.0,0.34615384615384615,0.11454545454545455
44090,User17,dict-effort,I3_slength_normal,"('Mag',)",30,6,euclidean,0.1,0.0,0.05,0.11454545454545455
44091,User17,dict-effort,I3_slength_short,"('Mag',)",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.11454545454545455
44092,User17,dict-effort,I3_speed1_6,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44093,User17,dict-effort,I3_speed1_8,"('Mag',)",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.11454545454545455
44094,User17,dict-effort,I3_speed2_0,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44095,User17,dict-effort,I3_speed2_2,"('Mag',)",30,6,euclidean,0.04,0.0,0.02,0.11454545454545455
44096,User17,dict-effort,I3_speed2_4,"('Mag',)",30,6,euclidean,0.1,0.0,0.05,0.11454545454545455
44097,User17,dict-effort,I3_speed2_6,"('Mag',)",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.11454545454545455
44098,User17,dict-effort,I3_speed2_8,"('Mag',)",30,6,euclidean,0.125,0.0,0.0625,0.11454545454545455
44099,User17,dict-effort,I3_speed3_0,"('Mag',)",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.11454545454545455
44100,User17,dict-effort,I3_swidth_close,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44101,User17,dict-effort,I3_swidth_normal,"('Mag',)",30,6,euclidean,0.1,0.0,0.05,0.11454545454545455
44102,User17,dict-effort,I3_swidth_wide,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44103,User17,dict-effort,I3_swidth_wider,"('Mag',)",30,6,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.11454545454545455
44104,User17,dict-effort,I3_tlift_back,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44105,User17,dict-effort,I3_tlift_front,"('Mag',)",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.11454545454545455
44106,User17,dict-effort,I3_tlift_normal,"('Mag',)",30,6,euclidean,0.1,0.0,0.05,0.11454545454545455
44107,User17,dict-effort,I3_tlift_up,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44108,User17,dict-effort,I4_slength_long,"('Mag',)",30,6,euclidean,0.4782608695652174,0.0,0.2391304347826087,0.11454545454545455
44109,User17,dict-effort,I4_slength_normal,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44110,User17,dict-effort,I4_slength_short,"('Mag',)",30,6,euclidean,0.1875,0.0,0.09375,0.11454545454545455
44111,User17,dict-effort,I4_speed1_6,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44112,User17,dict-effort,I4_speed1_8,"('Mag',)",30,6,euclidean,0.47619047619047616,0.0,0.23809523809523808,0.11454545454545455
44113,User17,dict-effort,I4_speed2_0,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
44114,User17,dict-effort,I4_speed2_2,"('Mag',)",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.11454545454545455
44115,User17,dict-effort,I4_speed2_4,"('Mag',)",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.11454545454545455
44116,User17,dict-effort,I4_speed2_6,"('Mag',)",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.11454545454545455
44117,User17,dict-effort,I4_speed2_8,"('Mag',)",30,6,euclidean,0.125,0.0,0.0625,0.11454545454545455
44118,User17,dict-effort,I4_swidth_close,"('Mag',)",30,6,euclidean,0.2777777777777778,0.0,0.1388888888888889,0.11454545454545455
44119,User17,dict-effort,I4_swidth_normal,"('Mag',)",30,6,euclidean,0.0,0.0,0.0,0.11454545454545455
