,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
38445,User15,dict-effort,I2_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38446,User15,dict-effort,I3_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38447,User15,dict-effort,I3_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38448,User15,dict-effort,I3_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38449,User15,dict-effort,I3_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38450,User15,dict-effort,I3_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38451,User15,dict-effort,I3_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38452,User15,dict-effort,I3_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38453,User15,dict-effort,I3_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38454,User15,dict-effort,I3_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38455,User15,dict-effort,I3_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38456,User15,dict-effort,I3_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38457,User15,dict-effort,I3_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38458,User15,dict-effort,I3_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38459,User15,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38460,User15,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38461,User15,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38462,User15,dict-effort,I3_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38463,User15,dict-effort,I3_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38464,User15,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38465,User15,dict-effort,I3_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38466,User15,dict-effort,I4_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38467,User15,dict-effort,I4_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38468,User15,dict-effort,I4_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38469,User15,dict-effort,I4_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38470,User15,dict-effort,I4_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38471,User15,dict-effort,I4_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38472,User15,dict-effort,I4_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38473,User15,dict-effort,I4_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38474,User15,dict-effort,I4_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38475,User15,dict-effort,I4_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38476,User15,dict-effort,I4_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38477,User15,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38478,User15,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38479,User15,dict-effort,I4_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38480,User15,dict-effort,I4_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38481,User15,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38482,User15,dict-effort,I5_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38483,User15,dict-effort,I5_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38484,User15,dict-effort,I5_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38485,User15,dict-effort,I5_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38486,User15,dict-effort,I5_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38487,User15,dict-effort,I5_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38488,User15,dict-effort,I5_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38489,User15,dict-effort,I5_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38490,User15,dict-effort,I5_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38491,User15,dict-effort,I5_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38492,User15,dict-effort,I5_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38493,User15,dict-effort,I5_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38494,User15,dict-effort,I5_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38495,User15,dict-effort,I5_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38496,User15,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38497,User15,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38498,User15,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38499,User15,dict-effort,I5_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38500,User15,dict-effort,I5_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38501,User15,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38502,User15,dict-effort,I5_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38503,User15,dict-effort,I6_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38504,User15,dict-effort,I6_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38505,User15,dict-effort,I6_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38506,User15,dict-effort,I6_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38507,User15,dict-effort,I6_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38508,User15,dict-effort,I6_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38509,User15,dict-effort,I6_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38510,User15,dict-effort,I6_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38511,User15,dict-effort,I6_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38512,User15,dict-effort,I6_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38513,User15,dict-effort,I6_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38514,User15,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38515,User15,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38516,User15,dict-effort,I6_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38517,User15,dict-effort,I6_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38518,User15,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38519,User15,dict-effort,I7_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38520,User15,dict-effort,I7_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38521,User15,dict-effort,I7_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38522,User15,dict-effort,I7_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38523,User15,dict-effort,I7_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38524,User15,dict-effort,I7_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38525,User15,dict-effort,I7_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38526,User15,dict-effort,I7_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38527,User15,dict-effort,I7_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38528,User15,dict-effort,I7_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38529,User15,dict-effort,I7_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38530,User15,dict-effort,I7_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38531,User15,dict-effort,I7_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38532,User15,dict-effort,I7_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38533,User15,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38534,User15,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38535,User15,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38536,User15,dict-effort,I7_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38537,User15,dict-effort,I7_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38538,User15,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38539,User15,dict-effort,I7_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38540,User15,dict-effort,I8_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38541,User15,dict-effort,I8_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38542,User15,dict-effort,I8_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38543,User15,dict-effort,I8_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38544,User15,dict-effort,I8_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38545,User15,dict-effort,I8_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38546,User15,dict-effort,I8_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38547,User15,dict-effort,I8_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38548,User15,dict-effort,I8_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38549,User15,dict-effort,I8_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38550,User15,dict-effort,I8_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38551,User15,dict-effort,I8_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38552,User15,dict-effort,I8_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38553,User15,dict-effort,I8_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38554,User15,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38555,User15,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38556,User15,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38557,User15,dict-effort,I8_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38558,User15,dict-effort,I8_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38559,User15,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38560,User15,dict-effort,I8_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38561,User15,dict-effort,I9_slength_long,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38562,User15,dict-effort,I9_slength_longer,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38563,User15,dict-effort,I9_slength_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38564,User15,dict-effort,I9_slength_short,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38565,User15,dict-effort,I9_speed1_4,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38566,User15,dict-effort,I9_speed1_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38567,User15,dict-effort,I9_speed1_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38568,User15,dict-effort,I9_speed2_0,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38569,User15,dict-effort,I9_speed2_2,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38570,User15,dict-effort,I9_speed2_4,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38571,User15,dict-effort,I9_speed2_6,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38572,User15,dict-effort,I9_speed2_8,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38573,User15,dict-effort,I9_speed3_0,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38574,User15,dict-effort,I9_swidth_close,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38575,User15,dict-effort,I9_swidth_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38576,User15,dict-effort,I9_swidth_wide,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38577,User15,dict-effort,I9_swidth_wider,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38578,User15,dict-effort,I9_tlift_back,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38579,User15,dict-effort,I9_tlift_front,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38580,User15,dict-effort,I9_tlift_normal,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38581,User15,dict-effort,I9_tlift_up,"('Gyr',)",30,6,euclidean,0.0,0.29411764705882354,0.14705882352941177,0.1597860962566845
38582,User15,high-effort,Attempt1,"('Gyr',)",30,6,euclidean,0.7142857142857143,0.29411764705882354,0.5042016806722689,0.1597860962566845
38583,User15,high-effort,Attempt2,"('Gyr',)",30,6,euclidean,1.0,0.29411764705882354,0.6470588235294118,0.1597860962566845
38584,User15,high-effort,Attempt3,"('Gyr',)",30,6,euclidean,0.3448275862068966,0.29411764705882354,0.3194726166328601,0.1597860962566845
38585,User15,zero-effort,rest,"('Mag',)",30,6,euclidean,0.16727272727272727,0.16666666666666666,0.16696969696969696,0.05090909090909091
38586,User15,dict-effort,I1_slength_long,"('Mag',)",30,6,euclidean,0.043478260869565216,0.16666666666666666,0.10507246376811594,0.16696969696969696
38587,User15,dict-effort,I1_slength_longer,"('Mag',)",30,6,euclidean,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16696969696969696
38588,User15,dict-effort,I1_slength_normal,"('Mag',)",30,6,euclidean,0.125,0.16666666666666666,0.14583333333333331,0.16696969696969696
38589,User15,dict-effort,I1_slength_short,"('Mag',)",30,6,euclidean,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
38590,User15,dict-effort,I1_speed1_4,"('Mag',)",30,6,euclidean,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
38591,User15,dict-effort,I1_speed1_6,"('Mag',)",30,6,euclidean,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
38592,User15,dict-effort,I1_speed1_8,"('Mag',)",30,6,euclidean,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.16696969696969696
38593,User15,dict-effort,I1_speed2_0,"('Mag',)",30,6,euclidean,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
38594,User15,dict-effort,I1_speed2_2,"('Mag',)",30,6,euclidean,0.125,0.16666666666666666,0.14583333333333331,0.16696969696969696
38595,User15,dict-effort,I1_speed2_4,"('Mag',)",30,6,euclidean,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
38596,User15,dict-effort,I1_speed2_6,"('Mag',)",30,6,euclidean,0.06666666666666667,0.16666666666666666,0.11666666666666667,0.16696969696969696
38597,User15,dict-effort,I1_speed2_8,"('Mag',)",30,6,euclidean,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
38598,User15,dict-effort,I1_speed3_0,"('Mag',)",30,6,euclidean,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
38599,User15,dict-effort,I1_swidth_close,"('Mag',)",30,6,euclidean,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.16696969696969696
38600,User15,dict-effort,I1_swidth_normal,"('Mag',)",30,6,euclidean,0.125,0.16666666666666666,0.14583333333333331,0.16696969696969696
38601,User15,dict-effort,I1_swidth_wide,"('Mag',)",30,6,euclidean,0.1,0.16666666666666666,0.13333333333333333,0.16696969696969696
38602,User15,dict-effort,I1_swidth_wider,"('Mag',)",30,6,euclidean,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
38603,User15,dict-effort,I1_tlift_back,"('Mag',)",30,6,euclidean,0.10526315789473684,0.16666666666666666,0.13596491228070173,0.16696969696969696
38604,User15,dict-effort,I1_tlift_front,"('Mag',)",30,6,euclidean,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
38605,User15,dict-effort,I1_tlift_normal,"('Mag',)",30,6,euclidean,0.125,0.16666666666666666,0.14583333333333331,0.16696969696969696
38606,User15,dict-effort,I1_tlift_up,"('Mag',)",30,6,euclidean,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
38607,User15,dict-effort,I2_slength_long,"('Mag',)",30,6,euclidean,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
38608,User15,dict-effort,I2_slength_longer,"('Mag',)",30,6,euclidean,0.2608695652173913,0.16666666666666666,0.213768115942029,0.16696969696969696
38609,User15,dict-effort,I2_slength_normal,"('Mag',)",30,6,euclidean,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.16696969696969696
38610,User15,dict-effort,I2_slength_short,"('Mag',)",30,6,euclidean,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
38611,User15,dict-effort,I2_speed1_4,"('Mag',)",30,6,euclidean,0.0,0.16666666666666666,0.08333333333333333,0.16696969696969696
