,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
135861,User51,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135862,User51,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135863,User51,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135864,User51,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135865,User51,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135866,User51,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135867,User51,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135868,User51,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135869,User51,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
135870,User51,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135871,User51,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135872,User51,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
135873,User51,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135874,User51,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135875,User51,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135876,User51,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135877,User51,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135878,User51,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135879,User51,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135880,User51,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135881,User51,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
135882,User51,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135883,User51,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135884,User51,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135885,User51,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135886,User51,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135887,User51,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135888,User51,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135889,User51,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135890,User51,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135891,User51,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135892,User51,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135893,User51,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135894,User51,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.28,0.0,0.14,0.00909090909090909
135895,User51,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135896,User51,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135897,User51,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135898,User51,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135899,User51,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135900,User51,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135901,User51,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135902,User51,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135903,User51,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135904,User51,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135905,User51,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135906,User51,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135907,User51,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135908,User51,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135909,User51,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135910,User51,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135911,User51,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135912,User51,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135913,User51,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135914,User51,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
135915,User51,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135916,User51,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135917,User51,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135918,User51,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.9047619047619048,0.0,0.4523809523809524,0.00909090909090909
135919,User51,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.8695652173913043,0.0,0.43478260869565216,0.00909090909090909
135920,User51,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135921,User51,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135922,User51,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135923,User51,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135924,User51,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135925,User51,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135926,User51,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135927,User51,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135928,User51,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135929,User51,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135930,User51,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135931,User51,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135932,User51,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135933,User51,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135934,User51,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135935,User51,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.38095238095238093,0.0,0.19047619047619047,0.00909090909090909
135936,User51,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.7666666666666667,0.0,0.38333333333333336,0.00909090909090909
135937,User51,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.25,0.0,0.125,0.00909090909090909
135938,User51,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
135939,User51,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
135940,User51,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
135941,User51,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.25,0.0,0.125,0.00909090909090909
135942,User51,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
135943,User51,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135944,User51,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135945,User51,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135946,User51,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135947,User51,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135948,User51,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
135949,User51,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.25,0.0,0.125,0.00909090909090909
135950,User51,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
135951,User51,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.8,0.0,0.4,0.00909090909090909
135952,User51,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.75,0.0,0.375,0.00909090909090909
135953,User51,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
135954,User51,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.25,0.0,0.125,0.00909090909090909
135955,User51,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
135956,User51,zero-effort,rest,"('LAcc', 'Mag')",30,6,euclidean,0.02181818181818182,0.0,0.01090909090909091,0.01090909090909091
135957,User51,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135958,User51,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.13793103448275862,0.0,0.06896551724137931,0.01090909090909091
135959,User51,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135960,User51,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135961,User51,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.09090909090909091,0.0,0.045454545454545456,0.01090909090909091
135962,User51,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
135963,User51,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135964,User51,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135965,User51,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135966,User51,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135967,User51,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135968,User51,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135969,User51,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135970,User51,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.7647058823529411,0.0,0.38235294117647056,0.01090909090909091
135971,User51,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135972,User51,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.01090909090909091
135973,User51,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135974,User51,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
135975,User51,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135976,User51,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135977,User51,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135978,User51,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.7894736842105263,0.0,0.39473684210526316,0.01090909090909091
135979,User51,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.30434782608695654,0.0,0.15217391304347827,0.01090909090909091
135980,User51,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
135981,User51,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.01090909090909091
135982,User51,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.01090909090909091
135983,User51,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.7,0.0,0.35,0.01090909090909091
135984,User51,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.42857142857142855,0.0,0.21428571428571427,0.01090909090909091
135985,User51,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.7894736842105263,0.0,0.39473684210526316,0.01090909090909091
135986,User51,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
135987,User51,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.01090909090909091
135988,User51,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.01090909090909091
135989,User51,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.9230769230769231,0.0,0.46153846153846156,0.01090909090909091
135990,User51,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.5,0.0,0.25,0.01090909090909091
135991,User51,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.8235294117647058,0.0,0.4117647058823529,0.01090909090909091
135992,User51,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
135993,User51,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.8666666666666667,0.0,0.43333333333333335,0.01090909090909091
135994,User51,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.9375,0.0,0.46875,0.01090909090909091
135995,User51,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.01090909090909091
135996,User51,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.7058823529411765,0.0,0.35294117647058826,0.01090909090909091
135997,User51,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
135998,User51,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
135999,User51,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
136000,User51,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136001,User51,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
136002,User51,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136003,User51,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.2222222222222222,0.0,0.1111111111111111,0.01090909090909091
136004,User51,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
136005,User51,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136006,User51,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136007,User51,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
136008,User51,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136009,User51,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136010,User51,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136011,User51,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.01090909090909091
136012,User51,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
136013,User51,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136014,User51,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136015,User51,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136016,User51,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136017,User51,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
136018,User51,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136019,User51,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
136020,User51,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136021,User51,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136022,User51,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.2,0.0,0.1,0.01090909090909091
136023,User51,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
136024,User51,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136025,User51,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
136026,User51,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136027,User51,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136028,User51,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136029,User51,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
136030,User51,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136031,User51,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136032,User51,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
136033,User51,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136034,User51,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
136035,User51,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
