,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
109113,User41,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.1111111111111111,0.01,0.06055555555555555,0.03409090909090909
109114,User41,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.5882352941176471,0.01,0.29911764705882354,0.03409090909090909
109115,User41,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.1875,0.01,0.09875,0.03409090909090909
109116,User41,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.9375,0.01,0.47375,0.03409090909090909
109117,User41,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.06666666666666667,0.01,0.03833333333333333,0.03409090909090909
109118,User41,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109119,User41,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109120,User41,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.8235294117647058,0.01,0.4167647058823529,0.03409090909090909
109121,User41,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.1875,0.01,0.09875,0.03409090909090909
109122,User41,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.65,0.01,0.33,0.03409090909090909
109123,User41,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.16666666666666666,0.01,0.08833333333333333,0.03409090909090909
109124,User41,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.9473684210526315,0.01,0.47868421052631577,0.03409090909090909
109125,User41,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.8,0.01,0.405,0.03409090909090909
109126,User41,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.1875,0.01,0.09875,0.03409090909090909
109127,User41,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.631578947368421,0.01,0.3207894736842105,0.03409090909090909
109128,User41,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109129,User41,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109130,User41,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109131,User41,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.4166666666666667,0.01,0.21333333333333335,0.03409090909090909
109132,User41,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109133,User41,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109134,User41,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109135,User41,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109136,User41,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109137,User41,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.06666666666666667,0.01,0.03833333333333333,0.03409090909090909
109138,User41,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109139,User41,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.6923076923076923,0.01,0.35115384615384615,0.03409090909090909
109140,User41,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109141,User41,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.11764705882352941,0.01,0.06382352941176471,0.03409090909090909
109142,User41,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109143,User41,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109144,User41,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.1875,0.01,0.09875,0.03409090909090909
109145,User41,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.01,0.03131578947368421,0.03409090909090909
109146,User41,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.47058823529411764,0.01,0.24029411764705882,0.03409090909090909
109147,User41,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109148,User41,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109149,User41,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.047619047619047616,0.01,0.02880952380952381,0.03409090909090909
109150,User41,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.07692307692307693,0.01,0.04346153846153846,0.03409090909090909
109151,User41,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.21052631578947367,0.01,0.11026315789473684,0.03409090909090909
109152,User41,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.9285714285714286,0.01,0.4692857142857143,0.03409090909090909
109153,User41,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109154,User41,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.047619047619047616,0.01,0.02880952380952381,0.03409090909090909
109155,User41,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.36,0.01,0.185,0.03409090909090909
109156,User41,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.08,0.01,0.045,0.03409090909090909
109157,User41,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.21052631578947367,0.01,0.11026315789473684,0.03409090909090909
109158,User41,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.7333333333333333,0.01,0.37166666666666665,0.03409090909090909
109159,User41,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109160,User41,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109161,User41,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109162,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.21052631578947367,0.01,0.11026315789473684,0.03409090909090909
109163,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.9375,0.01,0.47375,0.03409090909090909
109164,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109165,User41,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.9473684210526315,0.01,0.47868421052631577,0.03409090909090909
109166,User41,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.9444444444444444,0.01,0.4772222222222222,0.03409090909090909
109167,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.21052631578947367,0.01,0.11026315789473684,0.03409090909090909
109168,User41,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.631578947368421,0.01,0.3207894736842105,0.03409090909090909
109169,User41,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.043478260869565216,0.01,0.02673913043478261,0.03409090909090909
109170,User41,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.01,0.030000000000000002,0.03409090909090909
109171,User41,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109172,User41,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109173,User41,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109174,User41,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.01,0.030000000000000002,0.03409090909090909
109175,User41,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.01,0.057631578947368416,0.03409090909090909
109176,User41,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.11764705882352941,0.01,0.06382352941176471,0.03409090909090909
109177,User41,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.17647058823529413,0.01,0.09323529411764707,0.03409090909090909
109178,User41,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.875,0.01,0.4425,0.03409090909090909
109179,User41,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109180,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.01,0.030000000000000002,0.03409090909090909
109181,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109182,User41,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.01,0.03131578947368421,0.03409090909090909
109183,User41,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.041666666666666664,0.01,0.025833333333333333,0.03409090909090909
109184,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.01,0.030000000000000002,0.03409090909090909
109185,User41,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109186,User41,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109187,User41,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109188,User41,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.01,0.0675,0.03409090909090909
109189,User41,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109190,User41,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109191,User41,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109192,User41,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.75,0.01,0.38,0.03409090909090909
109193,User41,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.9444444444444444,0.01,0.4772222222222222,0.03409090909090909
109194,User41,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.9411764705882353,0.01,0.47558823529411764,0.03409090909090909
109195,User41,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.875,0.01,0.4425,0.03409090909090909
109196,User41,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.8235294117647058,0.01,0.4167647058823529,0.03409090909090909
109197,User41,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.375,0.01,0.1925,0.03409090909090909
109198,User41,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.4,0.01,0.20500000000000002,0.03409090909090909
109199,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109200,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.8947368421052632,0.01,0.4523684210526316,0.03409090909090909
109201,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.6666666666666666,0.01,0.3383333333333333,0.03409090909090909
109202,User41,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.7894736842105263,0.01,0.39973684210526317,0.03409090909090909
109203,User41,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109204,User41,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109205,User41,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.7272727272727273,0.01,0.36863636363636365,0.03409090909090909
109206,User41,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.3157894736842105,0.01,0.16289473684210526,0.03409090909090909
109207,User41,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.1875,0.01,0.09875,0.03409090909090909
109208,User41,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.7857142857142857,0.01,0.39785714285714285,0.03409090909090909
109209,User41,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109210,User41,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.16666666666666666,0.01,0.08833333333333333,0.03409090909090909
109211,User41,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.1875,0.01,0.09875,0.03409090909090909
109212,User41,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.9411764705882353,0.01,0.47558823529411764,0.03409090909090909
109213,User41,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.6666666666666666,0.01,0.3383333333333333,0.03409090909090909
109214,User41,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.2857142857142857,0.01,0.14785714285714285,0.03409090909090909
109215,User41,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.15384615384615385,0.01,0.08192307692307693,0.03409090909090909
109216,User41,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.625,0.01,0.3175,0.03409090909090909
109217,User41,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.1875,0.01,0.09875,0.03409090909090909
109218,User41,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.13333333333333333,0.01,0.07166666666666667,0.03409090909090909
109219,User41,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.8333333333333334,0.01,0.4216666666666667,0.03409090909090909
109220,User41,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.9047619047619048,0.01,0.4573809523809524,0.03409090909090909
109221,User41,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.1875,0.01,0.09875,0.03409090909090909
109222,User41,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.6,0.01,0.305,0.03409090909090909
109223,User41,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.04,0.01,0.025,0.03409090909090909
109224,User41,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109225,User41,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.9230769230769231,0.01,0.46653846153846157,0.03409090909090909
109226,User41,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.01,0.03131578947368421,0.03409090909090909
109227,User41,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.7222222222222222,0.01,0.3661111111111111,0.03409090909090909
109228,User41,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109229,User41,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109230,User41,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109231,User41,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109232,User41,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109233,User41,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109234,User41,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109235,User41,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109236,User41,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109237,User41,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.06666666666666667,0.01,0.03833333333333333,0.03409090909090909
109238,User41,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.5,0.01,0.255,0.03409090909090909
109239,User41,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109240,User41,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.5333333333333333,0.01,0.27166666666666667,0.03409090909090909
109241,User41,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109242,User41,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.01,0.057631578947368416,0.03409090909090909
109243,User41,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109244,User41,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109245,User41,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.7647058823529411,0.01,0.38735294117647057,0.03409090909090909
109246,User41,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.875,0.01,0.4425,0.03409090909090909
109247,User41,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109248,User41,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.043478260869565216,0.01,0.02673913043478261,0.03409090909090909
109249,User41,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.2222222222222222,0.01,0.11611111111111111,0.03409090909090909
109250,User41,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.8333333333333334,0.01,0.4216666666666667,0.03409090909090909
109251,User41,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109252,User41,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.7647058823529411,0.01,0.38735294117647057,0.03409090909090909
109253,User41,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.4375,0.01,0.22375,0.03409090909090909
109254,User41,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.1875,0.01,0.09875,0.03409090909090909
109255,User41,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.01,0.03441176470588235,0.03409090909090909
109256,User41,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.9444444444444444,0.01,0.4772222222222222,0.03409090909090909
109257,User41,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.7647058823529411,0.01,0.38735294117647057,0.03409090909090909
109258,User41,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109259,User41,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109260,User41,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.5,0.01,0.255,0.03409090909090909
109261,User41,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.01,0.505,0.03409090909090909
109262,User41,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.7647058823529411,0.01,0.38735294117647057,0.03409090909090909
109263,User41,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.01,0.057631578947368416,0.03409090909090909
109264,User41,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109265,User41,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109266,User41,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109267,User41,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109268,User41,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109269,User41,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109270,User41,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109271,User41,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109272,User41,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109273,User41,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109274,User41,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109275,User41,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109276,User41,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109277,User41,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109278,User41,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109279,User41,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109280,User41,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109281,User41,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109282,User41,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109283,User41,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109284,User41,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.01,0.005,0.03409090909090909
109285,User41,zero-effort,rest,"('LAcc', 'RVec')",30,8,manhattan,0.06545454545454546,0.0,0.03272727272727273,0.01090909090909091
109286,User41,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,8,manhattan,0.17391304347826086,0.0,0.08695652173913043,0.03272727272727273
109287,User41,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.03272727272727273
109288,User41,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.03272727272727273
109289,User41,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.03272727272727273
109290,User41,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,8,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.03272727272727273
