,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
35712,User14,dict-effort,I2_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35713,User14,dict-effort,I2_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35714,User14,dict-effort,I2_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35715,User14,dict-effort,I2_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35716,User14,dict-effort,I3_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35717,User14,dict-effort,I3_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35718,User14,dict-effort,I3_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35719,User14,dict-effort,I3_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35720,User14,dict-effort,I3_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35721,User14,dict-effort,I3_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35722,User14,dict-effort,I3_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35723,User14,dict-effort,I3_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35724,User14,dict-effort,I3_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35725,User14,dict-effort,I3_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35726,User14,dict-effort,I3_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35727,User14,dict-effort,I3_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35728,User14,dict-effort,I3_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35729,User14,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35730,User14,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35731,User14,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35732,User14,dict-effort,I3_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35733,User14,dict-effort,I3_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35734,User14,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35735,User14,dict-effort,I3_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35736,User14,dict-effort,I4_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35737,User14,dict-effort,I4_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35738,User14,dict-effort,I4_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35739,User14,dict-effort,I4_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35740,User14,dict-effort,I4_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35741,User14,dict-effort,I4_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35742,User14,dict-effort,I4_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35743,User14,dict-effort,I4_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35744,User14,dict-effort,I4_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35745,User14,dict-effort,I4_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35746,User14,dict-effort,I4_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35747,User14,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35748,User14,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35749,User14,dict-effort,I4_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35750,User14,dict-effort,I4_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35751,User14,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35752,User14,dict-effort,I5_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35753,User14,dict-effort,I5_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35754,User14,dict-effort,I5_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35755,User14,dict-effort,I5_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35756,User14,dict-effort,I5_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35757,User14,dict-effort,I5_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35758,User14,dict-effort,I5_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35759,User14,dict-effort,I5_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35760,User14,dict-effort,I5_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35761,User14,dict-effort,I5_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35762,User14,dict-effort,I5_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35763,User14,dict-effort,I5_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35764,User14,dict-effort,I5_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35765,User14,dict-effort,I5_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35766,User14,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35767,User14,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35768,User14,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35769,User14,dict-effort,I5_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35770,User14,dict-effort,I5_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35771,User14,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35772,User14,dict-effort,I5_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35773,User14,dict-effort,I6_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35774,User14,dict-effort,I6_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35775,User14,dict-effort,I6_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35776,User14,dict-effort,I6_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35777,User14,dict-effort,I6_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35778,User14,dict-effort,I6_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35779,User14,dict-effort,I6_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35780,User14,dict-effort,I6_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35781,User14,dict-effort,I6_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35782,User14,dict-effort,I6_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35783,User14,dict-effort,I6_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35784,User14,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35785,User14,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35786,User14,dict-effort,I6_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35787,User14,dict-effort,I6_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35788,User14,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35789,User14,dict-effort,I7_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35790,User14,dict-effort,I7_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35791,User14,dict-effort,I7_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35792,User14,dict-effort,I7_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35793,User14,dict-effort,I7_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35794,User14,dict-effort,I7_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35795,User14,dict-effort,I7_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35796,User14,dict-effort,I7_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35797,User14,dict-effort,I7_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35798,User14,dict-effort,I7_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35799,User14,dict-effort,I7_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35800,User14,dict-effort,I7_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35801,User14,dict-effort,I7_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35802,User14,dict-effort,I7_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35803,User14,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35804,User14,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35805,User14,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35806,User14,dict-effort,I7_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35807,User14,dict-effort,I7_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35808,User14,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35809,User14,dict-effort,I7_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35810,User14,dict-effort,I8_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35811,User14,dict-effort,I8_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35812,User14,dict-effort,I8_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35813,User14,dict-effort,I8_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35814,User14,dict-effort,I8_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35815,User14,dict-effort,I8_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35816,User14,dict-effort,I8_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35817,User14,dict-effort,I8_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35818,User14,dict-effort,I8_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35819,User14,dict-effort,I8_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35820,User14,dict-effort,I8_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35821,User14,dict-effort,I8_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35822,User14,dict-effort,I8_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35823,User14,dict-effort,I8_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35824,User14,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35825,User14,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35826,User14,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35827,User14,dict-effort,I8_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35828,User14,dict-effort,I8_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35829,User14,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35830,User14,dict-effort,I8_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35831,User14,dict-effort,I9_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35832,User14,dict-effort,I9_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35833,User14,dict-effort,I9_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35834,User14,dict-effort,I9_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35835,User14,dict-effort,I9_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35836,User14,dict-effort,I9_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35837,User14,dict-effort,I9_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35838,User14,dict-effort,I9_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35839,User14,dict-effort,I9_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35840,User14,dict-effort,I9_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35841,User14,dict-effort,I9_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35842,User14,dict-effort,I9_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35843,User14,dict-effort,I9_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35844,User14,dict-effort,I9_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35845,User14,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35846,User14,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35847,User14,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35848,User14,dict-effort,I9_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35849,User14,dict-effort,I9_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35850,User14,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35851,User14,dict-effort,I9_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35852,User14,high-effort,Attempt1,"('Gyr',)",30,5,euclidean,0.0625,0.22727272727272727,0.14488636363636365,0.13
35853,User14,high-effort,Attempt2,"('Gyr',)",30,5,euclidean,0.038461538461538464,0.22727272727272727,0.13286713286713286,0.13
35854,User14,high-effort,Attempt3,"('Gyr',)",30,5,euclidean,0.0,0.22727272727272727,0.11363636363636363,0.13
35855,User14,zero-effort,rest,"('Mag',)",30,6,manhattan,0.05090909090909091,0.22727272727272727,0.1390909090909091,0.025454545454545455
35856,User14,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,1.0,0.22727272727272727,0.6136363636363636,0.1390909090909091
35857,User14,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.3,0.22727272727272727,0.2636363636363636,0.1390909090909091
35858,User14,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35859,User14,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,0.07692307692307693,0.22727272727272727,0.15209790209790208,0.1390909090909091
35860,User14,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.1390909090909091
35861,User14,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35862,User14,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,0.05555555555555555,0.22727272727272727,0.1414141414141414,0.1390909090909091
35863,User14,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.058823529411764705,0.22727272727272727,0.14304812834224598,0.1390909090909091
35864,User14,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35865,User14,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,0.3125,0.22727272727272727,0.26988636363636365,0.1390909090909091
35866,User14,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.06666666666666667,0.22727272727272727,0.14696969696969697,0.1390909090909091
35867,User14,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35868,User14,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35869,User14,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,0.058823529411764705,0.22727272727272727,0.14304812834224598,0.1390909090909091
35870,User14,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35871,User14,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.05,0.22727272727272727,0.13863636363636364,0.1390909090909091
35872,User14,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.05555555555555555,0.22727272727272727,0.1414141414141414,0.1390909090909091
35873,User14,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,0.21052631578947367,0.22727272727272727,0.21889952153110048,0.1390909090909091
35874,User14,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35875,User14,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35876,User14,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,0.10526315789473684,0.22727272727272727,0.16626794258373206,0.1390909090909091
35877,User14,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35878,User14,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.391304347826087,0.22727272727272727,0.3092885375494071,0.1390909090909091
35879,User14,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,0.058823529411764705,0.22727272727272727,0.14304812834224598,0.1390909090909091
35880,User14,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35881,User14,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35882,User14,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.05,0.22727272727272727,0.13863636363636364,0.1390909090909091
35883,User14,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,0.09523809523809523,0.22727272727272727,0.16125541125541126,0.1390909090909091
35884,User14,dict-effort,I2_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35885,User14,dict-effort,I2_speed2_2,"('Mag',)",30,6,manhattan,0.058823529411764705,0.22727272727272727,0.14304812834224598,0.1390909090909091
35886,User14,dict-effort,I2_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35887,User14,dict-effort,I2_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35888,User14,dict-effort,I2_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.22727272727272727,0.11363636363636363,0.1390909090909091
35889,User14,dict-effort,I2_speed3_0,"('Mag',)",30,6,manhattan,0.08333333333333333,0.22727272727272727,0.1553030303030303,0.1390909090909091
