,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
28042,User11,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28043,User11,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28044,User11,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28045,User11,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28046,User11,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28047,User11,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28048,User11,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28049,User11,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28050,User11,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28051,User11,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28052,User11,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28053,User11,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28054,User11,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28055,User11,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28056,User11,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28057,User11,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28058,User11,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28059,User11,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28060,User11,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28061,User11,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28062,User11,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28063,User11,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28064,User11,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28065,User11,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28066,User11,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28067,User11,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28068,User11,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28069,User11,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28070,User11,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28071,User11,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28072,User11,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28073,User11,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28074,User11,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28075,User11,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28076,User11,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28077,User11,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28078,User11,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28079,User11,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28080,User11,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28081,User11,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28082,User11,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28083,User11,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28084,User11,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28085,User11,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28086,User11,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28087,User11,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28088,User11,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28089,User11,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28090,User11,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28091,User11,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28092,User11,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28093,User11,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28094,User11,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28095,User11,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28096,User11,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28097,User11,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28098,User11,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28099,User11,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28100,User11,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28101,User11,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28102,User11,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28103,User11,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28104,User11,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28105,User11,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28106,User11,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28107,User11,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28108,User11,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28109,User11,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28110,User11,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28111,User11,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28112,User11,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28113,User11,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28114,User11,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28115,User11,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28116,User11,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28117,User11,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28118,User11,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28119,User11,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28120,User11,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28121,User11,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28122,User11,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28123,User11,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28124,User11,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28125,User11,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28126,User11,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28127,User11,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28128,User11,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28129,User11,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28130,User11,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28131,User11,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28132,User11,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28133,User11,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28134,User11,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28135,User11,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28136,User11,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28137,User11,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28138,User11,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28139,User11,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28140,User11,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28141,User11,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28142,User11,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28143,User11,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28144,User11,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28145,User11,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28146,User11,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28147,User11,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28148,User11,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28149,User11,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28150,User11,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28151,User11,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28152,User11,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28153,User11,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28154,User11,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28155,User11,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28156,User11,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28157,User11,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28158,User11,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28159,User11,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28160,User11,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28161,User11,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28162,User11,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28163,User11,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28164,User11,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28165,User11,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28166,User11,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28167,User11,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28168,User11,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28169,User11,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28170,User11,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28171,User11,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28172,User11,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28173,User11,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28174,User11,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28175,User11,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28176,User11,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28177,User11,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28178,User11,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28179,User11,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28180,User11,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28181,User11,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28182,User11,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28183,User11,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28184,User11,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28185,User11,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28186,User11,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28187,User11,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28188,User11,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28189,User11,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28190,User11,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28191,User11,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28192,User11,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28193,User11,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28194,User11,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28195,User11,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28196,User11,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28197,User11,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28198,User11,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28199,User11,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28200,User11,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28201,User11,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28202,User11,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28203,User11,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28204,User11,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28205,User11,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28206,User11,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28207,User11,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
28208,User11,high-effort,Attempt1,"('LAcc', 'Gyr')",30,6,euclidean,0.78125,0.0,0.390625,0.014545454545454545
28209,User11,high-effort,Attempt2,"('LAcc', 'Gyr')",30,6,euclidean,0.7647058823529411,0.0,0.38235294117647056,0.014545454545454545
28210,User11,high-effort,Attempt3,"('LAcc', 'Gyr')",30,6,euclidean,0.7804878048780488,0.0,0.3902439024390244,0.014545454545454545
28211,User11,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.08,0.0,0.04,0.025454545454545455
28212,User11,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28213,User11,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.3448275862068966,0.0,0.1724137931034483,0.04
28214,User11,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28215,User11,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28216,User11,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.04
28217,User11,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28218,User11,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28219,User11,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28220,User11,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28221,User11,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28222,User11,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28223,User11,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28224,User11,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28225,User11,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28226,User11,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28227,User11,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28228,User11,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28229,User11,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28230,User11,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28231,User11,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28232,User11,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28233,User11,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28234,User11,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.6956521739130435,0.0,0.34782608695652173,0.04
28235,User11,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28236,User11,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28237,User11,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28238,User11,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.15,0.0,0.075,0.04
28239,User11,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.04
28240,User11,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28241,User11,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28242,User11,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28243,User11,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28244,User11,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28245,User11,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28246,User11,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28247,User11,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28248,User11,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28249,User11,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28250,User11,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28251,User11,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28252,User11,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28253,User11,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.04
28254,User11,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.04
28255,User11,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.04
