,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
96776,User36,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
96777,User36,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
96778,User36,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
96779,User36,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96780,User36,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96781,User36,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96782,User36,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96783,User36,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
96784,User36,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96785,User36,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96786,User36,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
96787,User36,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96788,User36,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96789,User36,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96790,User36,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
96791,User36,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96792,User36,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
96793,User36,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.01090909090909091
96794,User36,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96795,User36,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
96796,User36,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96797,User36,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96798,User36,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
96799,User36,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
96800,User36,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
96801,User36,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
96802,User36,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
96803,User36,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
96804,User36,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.08,0.0,0.04,0.01090909090909091
96805,User36,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.08,0.0,0.04,0.01090909090909091
96806,User36,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
96807,User36,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
96808,User36,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.01090909090909091
96809,User36,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
96810,User36,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.01090909090909091
96811,User36,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
96812,User36,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.5625,0.0,0.28125,0.01090909090909091
96813,User36,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.9090909090909091,0.0,0.45454545454545453,0.01090909090909091
96814,User36,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
96815,User36,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.01090909090909091
96816,User36,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
96817,User36,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
96818,User36,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.01090909090909091
96819,User36,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96820,User36,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.01090909090909091
96821,User36,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.1,0.0,0.05,0.01090909090909091
96822,User36,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
96823,User36,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96824,User36,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
96825,User36,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
96826,User36,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
96827,User36,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.01090909090909091
96828,User36,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
96829,User36,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96830,User36,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
96831,User36,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
96832,User36,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.01090909090909091
96833,User36,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96834,User36,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.01090909090909091
96835,User36,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.03125,0.0,0.015625,0.01090909090909091
96836,User36,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96837,User36,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.01090909090909091
96838,User36,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
96839,User36,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
96840,User36,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96841,User36,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.1,0.0,0.05,0.01090909090909091
96842,User36,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
96843,User36,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
96844,User36,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.01090909090909091
96845,User36,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
96846,User36,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.01090909090909091
96847,User36,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.1,0.0,0.05,0.01090909090909091
96848,User36,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96849,User36,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
96850,User36,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.01090909090909091
96851,User36,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
96852,User36,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
96853,User36,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96854,User36,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.01090909090909091
96855,User36,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.01090909090909091
96856,User36,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.01090909090909091
96857,User36,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
96858,User36,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
96859,User36,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.01090909090909091
96860,User36,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.01090909090909091
96861,User36,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.01090909090909091
96862,User36,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
96863,User36,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.01090909090909091
96864,User36,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.01090909090909091
96865,User36,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.375,0.0,0.1875,0.01090909090909091
96866,User36,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.01090909090909091
96867,User36,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.01090909090909091
96868,User36,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.4444444444444444,0.0,0.2222222222222222,0.01090909090909091
96869,User36,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.01090909090909091
96870,User36,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.01090909090909091
96871,User36,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.01090909090909091
96872,User36,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.56,0.0,0.28,0.01090909090909091
96873,User36,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96874,User36,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.9230769230769231,0.0,0.46153846153846156,0.01090909090909091
96875,User36,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.01090909090909091
96876,User36,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.01090909090909091
96877,User36,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.6470588235294118,0.0,0.3235294117647059,0.01090909090909091
96878,User36,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96879,User36,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96880,User36,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96881,User36,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96882,User36,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96883,User36,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96884,User36,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.01090909090909091
96885,User36,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96886,User36,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96887,User36,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.01090909090909091
96888,User36,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.01090909090909091
96889,User36,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96890,User36,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96891,User36,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96892,User36,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.01090909090909091
96893,User36,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.01090909090909091
96894,User36,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
96895,User36,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.01090909090909091
96896,User36,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.01090909090909091
96897,User36,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.01090909090909091
96898,User36,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
96899,User36,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.01090909090909091
96900,User36,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.01090909090909091
96901,User36,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
96902,User36,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.01090909090909091
96903,User36,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96904,User36,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96905,User36,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.01090909090909091
96906,User36,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
96907,User36,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
96908,User36,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.8095238095238095,0.0,0.40476190476190477,0.01090909090909091
96909,User36,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96910,User36,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96911,User36,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
96912,User36,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.01090909090909091
96913,User36,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
96914,User36,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.01090909090909091
96915,User36,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96916,User36,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.01090909090909091
96917,User36,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96918,User36,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
96919,User36,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96920,User36,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
96921,User36,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
96922,User36,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
96923,User36,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
96924,User36,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
96925,User36,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.35714285714285715,0.0,0.17857142857142858,0.01090909090909091
96926,User36,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
96927,User36,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96928,User36,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
96929,User36,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96930,User36,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.01090909090909091
96931,User36,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
96932,User36,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.01090909090909091
96933,User36,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.01090909090909091
96934,User36,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.01818181818181818,0.8888888888888888,0.4535353535353535,0.00909090909090909
96935,User36,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.17391304347826086,0.8888888888888888,0.5314009661835748,0.4535353535353535
96936,User36,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.3448275862068966,0.8888888888888888,0.6168582375478927,0.4535353535353535
96937,User36,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.125,0.8888888888888888,0.5069444444444444,0.4535353535353535
96938,User36,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.9230769230769231,0.8888888888888888,0.905982905982906,0.4535353535353535
96939,User36,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.13636363636363635,0.8888888888888888,0.5126262626262625,0.4535353535353535
96940,User36,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.09523809523809523,0.8888888888888888,0.49206349206349204,0.4535353535353535
96941,User36,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.8888888888888888,0.4722222222222222,0.4535353535353535
96942,User36,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.23529411764705882,0.8888888888888888,0.5620915032679739,0.4535353535353535
96943,User36,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.125,0.8888888888888888,0.5069444444444444,0.4535353535353535
96944,User36,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.125,0.8888888888888888,0.5069444444444444,0.4535353535353535
96945,User36,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.2,0.8888888888888888,0.5444444444444444,0.4535353535353535
96946,User36,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.14285714285714285,0.8888888888888888,0.5158730158730158,0.4535353535353535
96947,User36,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.07142857142857142,0.8888888888888888,0.4801587301587301,0.4535353535353535
96948,User36,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.8888888888888888,0.4738562091503268,0.4535353535353535
96949,User36,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.125,0.8888888888888888,0.5069444444444444,0.4535353535353535
96950,User36,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.15,0.8888888888888888,0.5194444444444444,0.4535353535353535
96951,User36,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.16666666666666666,0.8888888888888888,0.5277777777777778,0.4535353535353535
96952,User36,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.5263157894736842,0.8888888888888888,0.7076023391812865,0.4535353535353535
96953,User36,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.4,0.8888888888888888,0.6444444444444444,0.4535353535353535
