,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
119785,User45,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
119786,User45,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.054848484848484855
119787,User45,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.054848484848484855
119788,User45,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.054848484848484855
119789,User45,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
119790,User45,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
119791,User45,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
119792,User45,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.054848484848484855
119793,User45,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
119794,User45,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.054848484848484855
119795,User45,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.054848484848484855
119796,User45,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.054848484848484855
119797,User45,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
119798,User45,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.26666666666666666,0.03333333333333333,0.15,0.054848484848484855
119799,User45,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.03333333333333333,0.14166666666666666,0.054848484848484855
119800,User45,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2777777777777778,0.03333333333333333,0.15555555555555556,0.054848484848484855
119801,User45,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
119802,User45,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
119803,User45,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
119804,User45,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.054848484848484855
119805,User45,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.037037037037037035,0.03333333333333333,0.03518518518518518,0.054848484848484855
119806,User45,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.054848484848484855
119807,User45,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1875,0.03333333333333333,0.11041666666666666,0.054848484848484855
119808,User45,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5714285714285714,0.03333333333333333,0.30238095238095236,0.054848484848484855
119809,User45,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8695652173913043,0.03333333333333333,0.4514492753623188,0.054848484848484855
119810,User45,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
119811,User45,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.054848484848484855
119812,User45,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5294117647058824,0.03333333333333333,0.28137254901960784,0.054848484848484855
119813,User45,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.054848484848484855
119814,User45,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.054848484848484855
119815,User45,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.054848484848484855
119816,User45,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.054848484848484855
119817,User45,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.054848484848484855
119818,User45,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.054848484848484855
119819,User45,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.054848484848484855
119820,User45,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.054848484848484855
119821,User45,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.3,0.03333333333333333,0.16666666666666666,0.054848484848484855
119822,User45,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
119823,User45,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.054848484848484855
119824,User45,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
119825,User45,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.054848484848484855
119826,User45,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.054848484848484855
119827,User45,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
119828,User45,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.125,0.03333333333333333,0.07916666666666666,0.054848484848484855
119829,User45,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.054848484848484855
119830,User45,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.054848484848484855
119831,User45,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
119832,User45,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.054848484848484855
119833,User45,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.054848484848484855
119834,User45,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.054848484848484855
119835,User45,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.054848484848484855
119836,User45,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.054848484848484855
119837,User45,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.054848484848484855
119838,User45,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.054848484848484855
119839,User45,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
119840,User45,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.054848484848484855
119841,User45,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
119842,User45,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.054848484848484855
119843,User45,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.054848484848484855
119844,User45,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
119845,User45,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.034482758620689655,0.03333333333333333,0.0339080459770115,0.054848484848484855
119846,User45,zero-effort,rest,"('LAcc', 'Mag')",30,700,0.3,3,2,0.14909090909090908,0.06666666666666667,0.10787878787878788,0.08
119847,User45,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119848,User45,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119849,User45,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119850,User45,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119851,User45,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119852,User45,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119853,User45,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119854,User45,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119855,User45,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119856,User45,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119857,User45,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119858,User45,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119859,User45,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119860,User45,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119861,User45,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119862,User45,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119863,User45,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119864,User45,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119865,User45,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119866,User45,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119867,User45,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119868,User45,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119869,User45,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119870,User45,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119871,User45,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119872,User45,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119873,User45,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119874,User45,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119875,User45,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119876,User45,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119877,User45,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119878,User45,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119879,User45,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119880,User45,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119881,User45,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119882,User45,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119883,User45,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119884,User45,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119885,User45,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119886,User45,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119887,User45,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119888,User45,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119889,User45,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119890,User45,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119891,User45,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119892,User45,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119893,User45,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119894,User45,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119895,User45,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119896,User45,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119897,User45,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119898,User45,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119899,User45,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119900,User45,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119901,User45,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119902,User45,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119903,User45,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,3,2,0.625,0.06666666666666667,0.3458333333333333,0.10787878787878788
119904,User45,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119905,User45,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,700,0.3,3,2,0.5263157894736842,0.06666666666666667,0.2964912280701754,0.10787878787878788
119906,User45,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,700,0.3,3,2,0.5,0.06666666666666667,0.2833333333333333,0.10787878787878788
119907,User45,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119908,User45,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,700,0.3,3,2,0.8947368421052632,0.06666666666666667,0.4807017543859649,0.10787878787878788
119909,User45,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119910,User45,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119911,User45,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119912,User45,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119913,User45,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119914,User45,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119915,User45,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119916,User45,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119917,User45,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119918,User45,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119919,User45,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119920,User45,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119921,User45,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119922,User45,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119923,User45,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119924,User45,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
119925,User45,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,700,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.10787878787878788
