,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
135668,User51,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.5,3,2,0.6470588235294118,0.13114754098360656,0.3891031822565092,0.14193740685543965
135669,User51,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135670,User51,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135671,User51,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.5,3,2,0.9444444444444444,0.13114754098360656,0.5377959927140255,0.14193740685543965
135672,User51,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.95,0.13114754098360656,0.5405737704918032,0.14193740685543965
135673,User51,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.9444444444444444,0.13114754098360656,0.5377959927140255,0.14193740685543965
135674,User51,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.5,3,2,0.42105263157894735,0.13114754098360656,0.27610008628127697,0.14193740685543965
135675,User51,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.5,3,2,0.875,0.13114754098360656,0.5030737704918032,0.14193740685543965
135676,User51,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.95,0.13114754098360656,0.5405737704918032,0.14193740685543965
135677,User51,dict-effort,I5_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135678,User51,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.5,3,2,0.125,0.13114754098360656,0.1280737704918033,0.14193740685543965
135679,User51,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135680,User51,dict-effort,I5_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135681,User51,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.5,3,2,0.9523809523809523,0.13114754098360656,0.5417642466822794,0.14193740685543965
135682,User51,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.5,3,2,1.0,0.13114754098360656,0.5655737704918032,0.14193740685543965
135683,User51,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135684,User51,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135685,User51,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135686,User51,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135687,User51,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135688,User51,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135689,User51,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135690,User51,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135691,User51,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135692,User51,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.13114754098360656,0.5392579810181191,0.14193740685543965
135693,User51,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.9444444444444444,0.13114754098360656,0.5377959927140255,0.14193740685543965
135694,User51,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135695,User51,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135696,User51,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135697,User51,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135698,User51,dict-effort,I6_slength_long,"('RVec',)",30,500,0.5,3,2,0.21052631578947367,0.13114754098360656,0.17083692838654013,0.14193740685543965
135699,User51,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.5,3,2,0.9375,0.13114754098360656,0.5343237704918032,0.14193740685543965
135700,User51,dict-effort,I6_slength_short,"('RVec',)",30,500,0.5,3,2,0.9285714285714286,0.13114754098360656,0.5298594847775175,0.14193740685543965
135701,User51,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.5,3,2,0.9444444444444444,0.13114754098360656,0.5377959927140255,0.14193740685543965
135702,User51,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.5,3,2,0.9444444444444444,0.13114754098360656,0.5377959927140255,0.14193740685543965
135703,User51,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.5,3,2,0.9375,0.13114754098360656,0.5343237704918032,0.14193740685543965
135704,User51,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.5,3,2,0.35294117647058826,0.13114754098360656,0.2420443587270974,0.14193740685543965
135705,User51,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.5,3,2,0.13333333333333333,0.13114754098360656,0.13224043715846995,0.14193740685543965
135706,User51,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135707,User51,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135708,User51,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135709,User51,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.9375,0.13114754098360656,0.5343237704918032,0.14193740685543965
135710,User51,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.9333333333333333,0.13114754098360656,0.5322404371584699,0.14193740685543965
135711,User51,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.5,3,2,0.05555555555555555,0.13114754098360656,0.09335154826958106,0.14193740685543965
135712,User51,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135713,User51,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.9375,0.13114754098360656,0.5343237704918032,0.14193740685543965
135714,User51,dict-effort,I7_slength_long,"('RVec',)",30,500,0.5,3,2,0.15,0.13114754098360656,0.14057377049180328,0.14193740685543965
135715,User51,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.5,3,2,0.44,0.13114754098360656,0.28557377049180327,0.14193740685543965
135716,User51,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135717,User51,dict-effort,I7_slength_short,"('RVec',)",30,500,0.5,3,2,0.8461538461538461,0.13114754098360656,0.48865069356872637,0.14193740685543965
135718,User51,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.5,3,2,0.8421052631578947,0.13114754098360656,0.48662640207075064,0.14193740685543965
135719,User51,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.5,3,2,0.1111111111111111,0.13114754098360656,0.12112932604735883,0.14193740685543965
135720,User51,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135721,User51,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135722,User51,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135723,User51,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135724,User51,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135725,User51,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135726,User51,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135727,User51,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.5,3,2,0.9333333333333333,0.13114754098360656,0.5322404371584699,0.14193740685543965
135728,User51,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135729,User51,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.5333333333333333,0.13114754098360656,0.33224043715846996,0.14193740685543965
135730,User51,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.875,0.13114754098360656,0.5030737704918032,0.14193740685543965
135731,User51,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135732,User51,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135733,User51,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135734,User51,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135735,User51,dict-effort,I8_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135736,User51,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135737,User51,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135738,User51,dict-effort,I8_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135739,User51,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.5,3,2,0.42857142857142855,0.13114754098360656,0.27985948477751754,0.14193740685543965
135740,User51,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.5,3,2,0.5652173913043478,0.13114754098360656,0.3481824661439772,0.14193740685543965
135741,User51,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.5,3,2,0.2777777777777778,0.13114754098360656,0.2044626593806922,0.14193740685543965
135742,User51,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.5,3,2,0.5555555555555556,0.13114754098360656,0.3433515482695811,0.14193740685543965
135743,User51,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135744,User51,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135745,User51,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135746,User51,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135747,User51,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135748,User51,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135749,User51,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135750,User51,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135751,User51,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135752,User51,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135753,User51,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135754,User51,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135755,User51,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.13114754098360656,0.06557377049180328,0.14193740685543965
135756,User51,dict-effort,I9_slength_long,"('RVec',)",30,500,0.5,3,2,0.9523809523809523,0.13114754098360656,0.5417642466822794,0.14193740685543965
135757,User51,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.5,3,2,0.6333333333333333,0.13114754098360656,0.38224043715846995,0.14193740685543965
135758,User51,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.5,3,2,0.9,0.13114754098360656,0.5155737704918033,0.14193740685543965
135759,User51,dict-effort,I9_slength_short,"('RVec',)",30,500,0.5,3,2,0.9375,0.13114754098360656,0.5343237704918032,0.14193740685543965
135760,User51,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.5,3,2,0.95,0.13114754098360656,0.5405737704918032,0.14193740685543965
135761,User51,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.5,3,2,0.9444444444444444,0.13114754098360656,0.5377959927140255,0.14193740685543965
135762,User51,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.5,3,2,0.9,0.13114754098360656,0.5155737704918033,0.14193740685543965
135763,User51,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.5,3,2,0.9411764705882353,0.13114754098360656,0.5361620057859209,0.14193740685543965
135764,User51,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.5,3,2,0.7333333333333333,0.13114754098360656,0.43224043715846994,0.14193740685543965
135765,User51,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.5,3,2,0.6,0.13114754098360656,0.3655737704918033,0.14193740685543965
135766,User51,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.5,3,2,0.9285714285714286,0.13114754098360656,0.5298594847775175,0.14193740685543965
135767,User51,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.5,3,2,0.7142857142857143,0.13114754098360656,0.42271662763466045,0.14193740685543965
135768,User51,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.5,3,2,0.7142857142857143,0.13114754098360656,0.42271662763466045,0.14193740685543965
135769,User51,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.5,3,2,0.8421052631578947,0.13114754098360656,0.48662640207075064,0.14193740685543965
135770,User51,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.9,0.13114754098360656,0.5155737704918033,0.14193740685543965
135771,User51,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.13114754098360656,0.5392579810181191,0.14193740685543965
135772,User51,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.2,0.13114754098360656,0.16557377049180327,0.14193740685543965
135773,User51,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.5,3,2,0.9166666666666666,0.13114754098360656,0.5239071038251366,0.14193740685543965
135774,User51,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.13114754098360656,0.5392579810181191,0.14193740685543965
135775,User51,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.9,0.13114754098360656,0.5155737704918033,0.14193740685543965
135776,User51,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.5,3,2,0.896551724137931,0.13114754098360656,0.5138496325607688,0.14193740685543965
135777,User51,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.02909090909090909,0.13114754098360656,0.08011922503725782,0.014545454545454545
135778,User51,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135779,User51,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135780,User51,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135781,User51,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135782,User51,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135783,User51,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135784,User51,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135785,User51,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135786,User51,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135787,User51,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135788,User51,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135789,User51,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135790,User51,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135791,User51,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135792,User51,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135793,User51,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135794,User51,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135795,User51,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135796,User51,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135797,User51,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135798,User51,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135799,User51,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135800,User51,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.043478260869565216,0.13114754098360656,0.08731290092658589,0.08011922503725782
135801,User51,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.058823529411764705,0.13114754098360656,0.09498553519768563,0.08011922503725782
135802,User51,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135803,User51,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05,0.13114754098360656,0.09057377049180329,0.08011922503725782
135804,User51,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05,0.13114754098360656,0.09057377049180329,0.08011922503725782
135805,User51,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
135806,User51,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05263157894736842,0.13114754098360656,0.09188955996548749,0.08011922503725782
135807,User51,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.058823529411764705,0.13114754098360656,0.09498553519768563,0.08011922503725782
135808,User51,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.13333333333333333,0.13114754098360656,0.13224043715846995,0.08011922503725782
135809,User51,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.13114754098360656,0.06557377049180328,0.08011922503725782
