,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
25402,User10,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25403,User10,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05555555555555555,0.8421052631578947,0.44883040935672514,0.46287081339712915
25404,User10,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25405,User10,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25406,User10,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25407,User10,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25408,User10,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25409,User10,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25410,User10,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25411,User10,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25412,User10,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25413,User10,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25414,User10,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25415,User10,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25416,User10,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25417,User10,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25418,User10,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25419,User10,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25420,User10,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25421,User10,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25422,User10,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25423,User10,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25424,User10,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25425,User10,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25426,User10,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25427,User10,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25428,User10,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25429,User10,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25430,User10,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25431,User10,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25432,User10,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25433,User10,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25434,User10,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25435,User10,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25436,User10,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25437,User10,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25438,User10,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25439,User10,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25440,User10,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25441,User10,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.043478260869565216,0.8421052631578947,0.44279176201372994,0.46287081339712915
25442,User10,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25443,User10,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25444,User10,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25445,User10,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25446,User10,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25447,User10,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25448,User10,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25449,User10,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25450,User10,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25451,User10,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25452,User10,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25453,User10,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25454,User10,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25455,User10,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25456,User10,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25457,User10,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25458,User10,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25459,User10,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25460,User10,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25461,User10,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25462,User10,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25463,User10,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25464,User10,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25465,User10,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25466,User10,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25467,User10,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25468,User10,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25469,User10,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25470,User10,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25471,User10,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25472,User10,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25473,User10,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25474,User10,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25475,User10,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25476,User10,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25477,User10,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25478,User10,high-effort,Attempt1,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.8148148148148148,0.8421052631578947,0.8284600389863548,0.46287081339712915
25479,User10,high-effort,Attempt2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.3793103448275862,0.8421052631578947,0.6107078039927405,0.46287081339712915
25480,User10,high-effort,Attempt3,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.8421052631578947,0.42105263157894735,0.46287081339712915
25481,User10,zero-effort,rest,"('LAcc', 'Mag')",30,700,0.3,2,2,0.05454545454545454,0.8333333333333334,0.44393939393939397,0.01818181818181818
25482,User10,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25483,User10,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25484,User10,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25485,User10,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25486,User10,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25487,User10,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25488,User10,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25489,User10,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25490,User10,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25491,User10,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25492,User10,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25493,User10,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25494,User10,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25495,User10,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25496,User10,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25497,User10,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25498,User10,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25499,User10,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25500,User10,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25501,User10,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25502,User10,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25503,User10,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25504,User10,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25505,User10,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25506,User10,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25507,User10,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25508,User10,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25509,User10,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25510,User10,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25511,User10,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25512,User10,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25513,User10,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25514,User10,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25515,User10,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25516,User10,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25517,User10,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25518,User10,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25519,User10,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25520,User10,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25521,User10,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25522,User10,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25523,User10,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25524,User10,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25525,User10,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25526,User10,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25527,User10,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25528,User10,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25529,User10,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25530,User10,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25531,User10,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25532,User10,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25533,User10,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25534,User10,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25535,User10,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25536,User10,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25537,User10,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25538,User10,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25539,User10,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25540,User10,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25541,User10,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25542,User10,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25543,User10,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25544,User10,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25545,User10,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25546,User10,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25547,User10,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25548,User10,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25549,User10,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25550,User10,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25551,User10,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25552,User10,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25553,User10,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25554,User10,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25555,User10,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25556,User10,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25557,User10,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25558,User10,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25559,User10,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25560,User10,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25561,User10,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25562,User10,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
25563,User10,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.44393939393939397
