,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
94989,User36,dict-effort,I2_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
94990,User36,dict-effort,I2_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
94991,User36,dict-effort,I2_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
94992,User36,dict-effort,I2_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
94993,User36,dict-effort,I2_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.06747474747474748
94994,User36,dict-effort,I2_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
94995,User36,dict-effort,I2_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
94996,User36,dict-effort,I2_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
94997,User36,dict-effort,I2_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
94998,User36,dict-effort,I2_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
94999,User36,dict-effort,I2_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95000,User36,dict-effort,I2_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95001,User36,dict-effort,I2_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95002,User36,dict-effort,I2_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95003,User36,dict-effort,I2_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95004,User36,dict-effort,I2_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95005,User36,dict-effort,I2_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95006,User36,dict-effort,I2_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95007,User36,dict-effort,I2_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95008,User36,dict-effort,I3_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95009,User36,dict-effort,I3_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95010,User36,dict-effort,I3_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95011,User36,dict-effort,I3_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95012,User36,dict-effort,I3_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.4444444444444444,0.022222222222222223,0.2333333333333333,0.06747474747474748
95013,User36,dict-effort,I3_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.06747474747474748
95014,User36,dict-effort,I3_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95015,User36,dict-effort,I3_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.08,0.022222222222222223,0.051111111111111114,0.06747474747474748
95016,User36,dict-effort,I3_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95017,User36,dict-effort,I3_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.06747474747474748
95018,User36,dict-effort,I3_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0625,0.022222222222222223,0.04236111111111111,0.06747474747474748
95019,User36,dict-effort,I3_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95020,User36,dict-effort,I3_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.125,0.022222222222222223,0.07361111111111111,0.06747474747474748
95021,User36,dict-effort,I3_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95022,User36,dict-effort,I3_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0625,0.022222222222222223,0.04236111111111111,0.06747474747474748
95023,User36,dict-effort,I3_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.5454545454545454,0.022222222222222223,0.28383838383838383,0.06747474747474748
95024,User36,dict-effort,I3_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95025,User36,dict-effort,I3_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95026,User36,dict-effort,I3_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95027,User36,dict-effort,I3_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95028,User36,dict-effort,I4_slength_long,"('Gyr',)",30,700,0.3,3,2,0.043478260869565216,0.022222222222222223,0.03285024154589372,0.06747474747474748
95029,User36,dict-effort,I4_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.06747474747474748
95030,User36,dict-effort,I4_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0625,0.022222222222222223,0.04236111111111111,0.06747474747474748
95031,User36,dict-effort,I4_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.06747474747474748
95032,User36,dict-effort,I4_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.06747474747474748
95033,User36,dict-effort,I4_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.06747474747474748
95034,User36,dict-effort,I4_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.06747474747474748
95035,User36,dict-effort,I4_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.06747474747474748
95036,User36,dict-effort,I4_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.06747474747474748
95037,User36,dict-effort,I4_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0625,0.022222222222222223,0.04236111111111111,0.06747474747474748
95038,User36,dict-effort,I4_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.06747474747474748
95039,User36,dict-effort,I4_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.06747474747474748
95040,User36,dict-effort,I4_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.06747474747474748
95041,User36,dict-effort,I4_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.06747474747474748
95042,User36,dict-effort,I4_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.041666666666666664,0.022222222222222223,0.03194444444444444,0.06747474747474748
95043,User36,dict-effort,I4_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.06747474747474748
95044,User36,dict-effort,I5_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95045,User36,dict-effort,I5_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.03125,0.022222222222222223,0.026736111111111113,0.06747474747474748
95046,User36,dict-effort,I5_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.1,0.022222222222222223,0.061111111111111116,0.06747474747474748
95047,User36,dict-effort,I5_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0625,0.022222222222222223,0.04236111111111111,0.06747474747474748
95048,User36,dict-effort,I5_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95049,User36,dict-effort,I5_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95050,User36,dict-effort,I5_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.1,0.022222222222222223,0.061111111111111116,0.06747474747474748
95051,User36,dict-effort,I5_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.06747474747474748
95052,User36,dict-effort,I5_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95053,User36,dict-effort,I5_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.06747474747474748
95054,User36,dict-effort,I5_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95055,User36,dict-effort,I5_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95056,User36,dict-effort,I5_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0625,0.022222222222222223,0.04236111111111111,0.06747474747474748
95057,User36,dict-effort,I5_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.06747474747474748
95058,User36,dict-effort,I5_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.1,0.022222222222222223,0.061111111111111116,0.06747474747474748
95059,User36,dict-effort,I5_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95060,User36,dict-effort,I5_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.06747474747474748
95061,User36,dict-effort,I5_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.06747474747474748
95062,User36,dict-effort,I5_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95063,User36,dict-effort,I5_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.1,0.022222222222222223,0.061111111111111116,0.06747474747474748
95064,User36,dict-effort,I5_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95065,User36,dict-effort,I6_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95066,User36,dict-effort,I6_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.125,0.022222222222222223,0.07361111111111111,0.06747474747474748
95067,User36,dict-effort,I6_slength_short,"('Gyr',)",30,700,0.3,3,2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.06747474747474748
95068,User36,dict-effort,I6_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.06747474747474748
95069,User36,dict-effort,I6_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.06747474747474748
95070,User36,dict-effort,I6_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.125,0.022222222222222223,0.07361111111111111,0.06747474747474748
95071,User36,dict-effort,I6_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.06747474747474748
95072,User36,dict-effort,I6_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.06747474747474748
95073,User36,dict-effort,I6_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.06747474747474748
95074,User36,dict-effort,I6_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.06747474747474748
95075,User36,dict-effort,I6_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95076,User36,dict-effort,I6_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.125,0.022222222222222223,0.07361111111111111,0.06747474747474748
95077,User36,dict-effort,I6_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.2,0.022222222222222223,0.11111111111111112,0.06747474747474748
95078,User36,dict-effort,I6_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.06747474747474748
95079,User36,dict-effort,I6_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95080,User36,dict-effort,I6_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.125,0.022222222222222223,0.07361111111111111,0.06747474747474748
95081,User36,dict-effort,I7_slength_long,"('Gyr',)",30,700,0.3,3,2,0.9,0.022222222222222223,0.46111111111111114,0.06747474747474748
95082,User36,dict-effort,I7_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.04,0.022222222222222223,0.03111111111111111,0.06747474747474748
95083,User36,dict-effort,I7_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.5625,0.022222222222222223,0.2923611111111111,0.06747474747474748
95084,User36,dict-effort,I7_slength_short,"('Gyr',)",30,700,0.3,3,2,0.6153846153846154,0.022222222222222223,0.31880341880341884,0.06747474747474748
95085,User36,dict-effort,I7_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.2631578947368421,0.022222222222222223,0.14269005847953214,0.06747474747474748
95086,User36,dict-effort,I7_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.4444444444444444,0.022222222222222223,0.2333333333333333,0.06747474747474748
95087,User36,dict-effort,I7_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.6470588235294118,0.022222222222222223,0.334640522875817,0.06747474747474748
95088,User36,dict-effort,I7_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.8125,0.022222222222222223,0.4173611111111111,0.06747474747474748
95089,User36,dict-effort,I7_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.5625,0.022222222222222223,0.2923611111111111,0.06747474747474748
95090,User36,dict-effort,I7_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.26666666666666666,0.022222222222222223,0.14444444444444443,0.06747474747474748
95091,User36,dict-effort,I7_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.06747474747474748
95092,User36,dict-effort,I7_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.06747474747474748
95093,User36,dict-effort,I7_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.3333333333333333,0.022222222222222223,0.17777777777777776,0.06747474747474748
95094,User36,dict-effort,I7_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.8,0.022222222222222223,0.41111111111111115,0.06747474747474748
95095,User36,dict-effort,I7_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.5625,0.022222222222222223,0.2923611111111111,0.06747474747474748
95096,User36,dict-effort,I7_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.06747474747474748
95097,User36,dict-effort,I7_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0625,0.022222222222222223,0.04236111111111111,0.06747474747474748
95098,User36,dict-effort,I7_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.06747474747474748
95099,User36,dict-effort,I7_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.06747474747474748
95100,User36,dict-effort,I7_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.5625,0.022222222222222223,0.2923611111111111,0.06747474747474748
95101,User36,dict-effort,I7_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95102,User36,dict-effort,I8_slength_long,"('Gyr',)",30,700,0.3,3,2,0.75,0.022222222222222223,0.3861111111111111,0.06747474747474748
95103,User36,dict-effort,I8_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.037037037037037035,0.022222222222222223,0.02962962962962963,0.06747474747474748
95104,User36,dict-effort,I8_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95105,User36,dict-effort,I8_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95106,User36,dict-effort,I8_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.09523809523809523,0.022222222222222223,0.05873015873015873,0.06747474747474748
95107,User36,dict-effort,I8_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.043478260869565216,0.022222222222222223,0.03285024154589372,0.06747474747474748
95108,User36,dict-effort,I8_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95109,User36,dict-effort,I8_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95110,User36,dict-effort,I8_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.06747474747474748
95111,User36,dict-effort,I8_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95112,User36,dict-effort,I8_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95113,User36,dict-effort,I8_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95114,User36,dict-effort,I8_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95115,User36,dict-effort,I8_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.06747474747474748
95116,User36,dict-effort,I8_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95117,User36,dict-effort,I8_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95118,User36,dict-effort,I8_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95119,User36,dict-effort,I8_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.06747474747474748
95120,User36,dict-effort,I8_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95121,User36,dict-effort,I8_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95122,User36,dict-effort,I8_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95123,User36,dict-effort,I9_slength_long,"('Gyr',)",30,700,0.3,3,2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.06747474747474748
95124,User36,dict-effort,I9_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.06747474747474748
95125,User36,dict-effort,I9_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.06747474747474748
95126,User36,dict-effort,I9_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95127,User36,dict-effort,I9_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95128,User36,dict-effort,I9_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.06747474747474748
95129,User36,dict-effort,I9_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.06747474747474748
95130,User36,dict-effort,I9_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95131,User36,dict-effort,I9_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.06747474747474748
95132,User36,dict-effort,I9_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.06747474747474748
95133,User36,dict-effort,I9_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.06747474747474748
95134,User36,dict-effort,I9_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.06747474747474748
95135,User36,dict-effort,I9_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.06747474747474748
95136,User36,dict-effort,I9_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95137,User36,dict-effort,I9_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.06747474747474748
95138,User36,dict-effort,I9_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.06747474747474748
95139,User36,dict-effort,I9_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95140,User36,dict-effort,I9_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.06747474747474748
95141,User36,dict-effort,I9_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.06747474747474748
95142,User36,dict-effort,I9_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.06747474747474748
95143,User36,dict-effort,I9_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.034482758620689655,0.022222222222222223,0.02835249042145594,0.06747474747474748
95144,User36,zero-effort,rest,"('Mag',)",30,700,0.3,3,2,0.02909090909090909,1.0,0.5145454545454545,0.1490909090909091
95145,User36,dict-effort,I1_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,1.0,0.5,0.5145454545454545
95146,User36,dict-effort,I1_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,1.0,0.5,0.5145454545454545
