,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
39003,User15,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39004,User15,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39005,User15,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39006,User15,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39007,User15,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39008,User15,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39009,User15,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39010,User15,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39011,User15,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39012,User15,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39013,User15,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39014,User15,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39015,User15,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39016,User15,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39017,User15,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39018,User15,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39019,User15,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39020,User15,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39021,User15,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39022,User15,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39023,User15,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39024,User15,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39025,User15,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39026,User15,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39027,User15,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39028,User15,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39029,User15,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39030,User15,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39031,User15,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39032,User15,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39033,User15,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39034,User15,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39035,User15,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39036,User15,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39037,User15,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39038,User15,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39039,User15,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39040,User15,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39041,User15,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39042,User15,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39043,User15,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39044,User15,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39045,User15,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39046,User15,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39047,User15,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39048,User15,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39049,User15,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39050,User15,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39051,User15,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39052,User15,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39053,User15,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39054,User15,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39055,User15,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39056,User15,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39057,User15,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39058,User15,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39059,User15,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39060,User15,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39061,User15,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39062,User15,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39063,User15,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39064,User15,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39065,User15,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39066,User15,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39067,User15,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39068,User15,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39069,User15,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39070,User15,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39071,User15,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39072,User15,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39073,User15,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39074,User15,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39075,User15,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39076,User15,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39077,User15,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39078,User15,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39079,User15,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39080,User15,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39081,User15,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39082,User15,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39083,User15,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39084,User15,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39085,User15,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39086,User15,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39087,User15,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39088,User15,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39089,User15,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39090,User15,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39091,User15,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39092,User15,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39093,User15,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39094,User15,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39095,User15,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39096,User15,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39097,User15,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39098,User15,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39099,User15,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39100,User15,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39101,User15,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39102,User15,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39103,User15,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39104,User15,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39105,User15,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39106,User15,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39107,User15,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39108,User15,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39109,User15,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39110,User15,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39111,User15,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39112,User15,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39113,User15,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39114,User15,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39115,User15,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39116,User15,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39117,User15,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39118,User15,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39119,User15,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39120,User15,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39121,User15,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39122,User15,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39123,User15,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39124,User15,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39125,User15,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39126,User15,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39127,User15,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39128,User15,high-effort,Attempt1,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39129,User15,high-effort,Attempt2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.8333333333333334,0.29411764705882354,0.5637254901960784,0.16160427807486633
39130,User15,high-effort,Attempt3,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.29411764705882354,0.14705882352941177,0.16160427807486633
39131,User15,zero-effort,rest,"('LAcc', 'Mag')",30,700,0.3,2,2,0.01818181818181818,0.058823529411764705,0.03850267379679144,0.014545454545454545
39132,User15,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39133,User15,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39134,User15,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39135,User15,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39136,User15,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39137,User15,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39138,User15,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39139,User15,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39140,User15,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39141,User15,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39142,User15,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39143,User15,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39144,User15,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39145,User15,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39146,User15,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39147,User15,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39148,User15,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39149,User15,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39150,User15,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39151,User15,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39152,User15,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39153,User15,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39154,User15,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39155,User15,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39156,User15,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39157,User15,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39158,User15,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39159,User15,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39160,User15,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39161,User15,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39162,User15,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39163,User15,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39164,User15,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
39165,User15,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,700,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
