,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
108427,User41,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108428,User41,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108429,User41,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.10526315789473684,0.05,0.07763157894736841,0.10863636363636364
108430,User41,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.05,0.054411764705882354,0.10863636363636364
108431,User41,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108432,User41,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108433,User41,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108434,User41,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108435,User41,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108436,User41,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108437,User41,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108438,User41,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108439,User41,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108440,User41,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108441,User41,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108442,User41,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108443,User41,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108444,User41,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108445,User41,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.1875,0.05,0.11875,0.10863636363636364
108446,User41,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108447,User41,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.125,0.05,0.0875,0.10863636363636364
108448,User41,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.09090909090909091,0.05,0.07045454545454546,0.10863636363636364
108449,User41,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.7368421052631579,0.05,0.39342105263157895,0.10863636363636364
108450,User41,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.05,0.05277777777777778,0.10863636363636364
108451,User41,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108452,User41,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.05,0.05131578947368421,0.10863636363636364
108453,User41,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.043478260869565216,0.05,0.04673913043478261,0.10863636363636364
108454,User41,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108455,User41,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108456,User41,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108457,User41,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108458,User41,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108459,User41,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.05,0.05131578947368421,0.10863636363636364
108460,User41,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108461,User41,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108462,User41,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108463,User41,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.05,0.05277777777777778,0.10863636363636364
108464,User41,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108465,User41,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108466,User41,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108467,User41,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108468,User41,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108469,User41,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108470,User41,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108471,User41,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108472,User41,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108473,User41,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108474,User41,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108475,User41,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108476,User41,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108477,User41,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108478,User41,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108479,User41,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108480,User41,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108481,User41,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108482,User41,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108483,User41,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108484,User41,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108485,User41,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108486,User41,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108487,User41,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108488,User41,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108489,User41,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108490,User41,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108491,User41,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108492,User41,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108493,User41,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108494,User41,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108495,User41,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108496,User41,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108497,User41,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108498,User41,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108499,User41,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108500,User41,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108501,User41,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108502,User41,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108503,User41,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.1111111111111111,0.05,0.08055555555555555,0.10863636363636364
108504,User41,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108505,User41,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108506,User41,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.05,0.05,0.05,0.10863636363636364
108507,User41,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.36,0.05,0.205,0.10863636363636364
108508,User41,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108509,User41,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.46153846153846156,0.05,0.2557692307692308,0.10863636363636364
108510,User41,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.21052631578947367,0.05,0.13026315789473683,0.10863636363636364
108511,User41,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.3333333333333333,0.05,0.19166666666666665,0.10863636363636364
108512,User41,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.05,0.054411764705882354,0.10863636363636364
108513,User41,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.3125,0.05,0.18125,0.10863636363636364
108514,User41,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108515,User41,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.4666666666666667,0.05,0.25833333333333336,0.10863636363636364
108516,User41,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.6153846153846154,0.05,0.33269230769230773,0.10863636363636364
108517,User41,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.6923076923076923,0.05,0.37115384615384617,0.10863636363636364
108518,User41,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.8333333333333334,0.05,0.4416666666666667,0.10863636363636364
108519,User41,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.6,0.05,0.325,0.10863636363636364
108520,User41,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108521,User41,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.2,0.05,0.125,0.10863636363636364
108522,User41,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.375,0.05,0.2125,0.10863636363636364
108523,User41,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.9444444444444444,0.05,0.49722222222222223,0.10863636363636364
108524,User41,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.05,0.058333333333333334,0.10863636363636364
108525,User41,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108526,User41,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108527,User41,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.5,0.05,0.275,0.10863636363636364
108528,User41,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.4074074074074074,0.05,0.2287037037037037,0.10863636363636364
108529,User41,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.8823529411764706,0.05,0.4661764705882353,0.10863636363636364
108530,User41,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.875,0.05,0.4625,0.10863636363636364
108531,User41,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108532,User41,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108533,User41,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.5,0.05,0.275,0.10863636363636364
108534,User41,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.5555555555555556,0.05,0.3027777777777778,0.10863636363636364
108535,User41,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.9411764705882353,0.05,0.49558823529411766,0.10863636363636364
108536,User41,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.8823529411764706,0.05,0.4661764705882353,0.10863636363636364
108537,User41,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,1.0,0.05,0.525,0.10863636363636364
108538,User41,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,1.0,0.05,0.525,0.10863636363636364
108539,User41,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,1.0,0.05,0.525,0.10863636363636364
108540,User41,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.4444444444444444,0.05,0.2472222222222222,0.10863636363636364
108541,User41,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.8823529411764706,0.05,0.4661764705882353,0.10863636363636364
108542,User41,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,1.0,0.05,0.525,0.10863636363636364
108543,User41,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.5714285714285714,0.05,0.3107142857142857,0.10863636363636364
108544,User41,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.8,0.05,0.42500000000000004,0.10863636363636364
108545,User41,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.8421052631578947,0.05,0.44605263157894737,0.10863636363636364
108546,User41,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.8823529411764706,0.05,0.4661764705882353,0.10863636363636364
108547,User41,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.8421052631578947,0.05,0.44605263157894737,0.10863636363636364
108548,User41,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108549,User41,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108550,User41,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108551,User41,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108552,User41,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108553,User41,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108554,User41,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108555,User41,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108556,User41,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108557,User41,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108558,User41,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108559,User41,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108560,User41,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108561,User41,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108562,User41,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108563,User41,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108564,User41,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108565,User41,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108566,User41,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108567,User41,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108568,User41,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.10863636363636364
108569,User41,zero-effort,rest,"('Mag',)",30,500,0.3,3,2,0.1890909090909091,0.16,0.17454545454545456,0.06727272727272728
108570,User41,dict-effort,I1_slength_long,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108571,User41,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108572,User41,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.3,3,2,0.6875,0.16,0.42375,0.17454545454545456
108573,User41,dict-effort,I1_slength_short,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108574,User41,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.3,3,2,0.09090909090909091,0.16,0.12545454545454546,0.17454545454545456
108575,User41,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.3,3,2,0.3333333333333333,0.16,0.24666666666666665,0.17454545454545456
108576,User41,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108577,User41,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108578,User41,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.3,3,2,0.6875,0.16,0.42375,0.17454545454545456
108579,User41,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108580,User41,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108581,User41,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108582,User41,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108583,User41,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108584,User41,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.6875,0.16,0.42375,0.17454545454545456
108585,User41,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108586,User41,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.2222222222222222,0.16,0.19111111111111112,0.17454545454545456
108587,User41,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108588,User41,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108589,User41,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.6875,0.16,0.42375,0.17454545454545456
108590,User41,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108591,User41,dict-effort,I2_slength_long,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108592,User41,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.3,3,2,0.9565217391304348,0.16,0.5582608695652174,0.17454545454545456
108593,User41,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.3,3,2,0.8823529411764706,0.16,0.5211764705882352,0.17454545454545456
108594,User41,dict-effort,I2_slength_short,"('Mag',)",30,500,0.3,3,2,0.6923076923076923,0.16,0.42615384615384616,0.17454545454545456
108595,User41,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.17454545454545456
108596,User41,dict-effort,I2_speed1_6,"('Mag',)",30,500,0.3,3,2,0.85,0.16,0.505,0.17454545454545456
108597,User41,dict-effort,I2_speed1_8,"('Mag',)",30,500,0.3,3,2,0.5238095238095238,0.16,0.34190476190476193,0.17454545454545456
108598,User41,dict-effort,I2_speed2_0,"('Mag',)",30,500,0.3,3,2,0.47368421052631576,0.16,0.31684210526315787,0.17454545454545456
108599,User41,dict-effort,I2_speed2_2,"('Mag',)",30,500,0.3,3,2,0.8823529411764706,0.16,0.5211764705882352,0.17454545454545456
108600,User41,dict-effort,I2_speed2_4,"('Mag',)",30,500,0.3,3,2,0.9333333333333333,0.16,0.5466666666666666,0.17454545454545456
108601,User41,dict-effort,I2_speed2_6,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108602,User41,dict-effort,I2_speed2_8,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108603,User41,dict-effort,I2_speed3_0,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108604,User41,dict-effort,I2_swidth_close,"('Mag',)",30,500,0.3,3,2,0.35294117647058826,0.16,0.2564705882352941,0.17454545454545456
108605,User41,dict-effort,I2_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.8823529411764706,0.16,0.5211764705882352,0.17454545454545456
108606,User41,dict-effort,I2_swidth_wide,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108607,User41,dict-effort,I2_swidth_wider,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108608,User41,dict-effort,I2_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108609,User41,dict-effort,I2_tlift_front,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108610,User41,dict-effort,I2_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.8823529411764706,0.16,0.5211764705882352,0.17454545454545456
108611,User41,dict-effort,I2_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108612,User41,dict-effort,I3_slength_long,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108613,User41,dict-effort,I3_slength_longer,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108614,User41,dict-effort,I3_slength_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108615,User41,dict-effort,I3_slength_short,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108616,User41,dict-effort,I3_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.17454545454545456
108617,User41,dict-effort,I3_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.17454545454545456
108618,User41,dict-effort,I3_speed2_0,"('Mag',)",30,500,0.3,3,2,0.04,0.16,0.1,0.17454545454545456
108619,User41,dict-effort,I3_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.17454545454545456
108620,User41,dict-effort,I3_speed2_4,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108621,User41,dict-effort,I3_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.17454545454545456
108622,User41,dict-effort,I3_speed2_8,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108623,User41,dict-effort,I3_speed3_0,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108624,User41,dict-effort,I3_swidth_close,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108625,User41,dict-effort,I3_swidth_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108626,User41,dict-effort,I3_swidth_wide,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108627,User41,dict-effort,I3_swidth_wider,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108628,User41,dict-effort,I3_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108629,User41,dict-effort,I3_tlift_front,"('Mag',)",30,500,0.3,3,2,0.8888888888888888,0.16,0.5244444444444444,0.17454545454545456
108630,User41,dict-effort,I3_tlift_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108631,User41,dict-effort,I3_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108632,User41,dict-effort,I4_slength_long,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108633,User41,dict-effort,I4_slength_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
108634,User41,dict-effort,I4_slength_short,"('Mag',)",30,500,0.3,3,2,1.0,0.16,0.58,0.17454545454545456
