,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
71238,User27,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0625,0.782608695652174,0.422554347826087,0.4749407114624506
71239,User27,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71240,User27,dict-effort,I5_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71241,User27,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71242,User27,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71243,User27,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71244,User27,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71245,User27,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71246,User27,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.3,3,2,0.11764705882352941,0.782608695652174,0.4501278772378517,0.4749407114624506
71247,User27,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.3,3,2,0.1875,0.782608695652174,0.485054347826087,0.4749407114624506
71248,User27,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.3,3,2,0.4117647058823529,0.782608695652174,0.5971867007672634,0.4749407114624506
71249,User27,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71250,User27,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.3,3,2,0.05,0.782608695652174,0.416304347826087,0.4749407114624506
71251,User27,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71252,User27,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71253,User27,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.1111111111111111,0.782608695652174,0.4468599033816425,0.4749407114624506
71254,User27,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71255,User27,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71256,User27,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71257,User27,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.3,3,2,0.045454545454545456,0.782608695652174,0.4140316205533597,0.4749407114624506
71258,User27,dict-effort,I6_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71259,User27,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71260,User27,dict-effort,I6_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71261,User27,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71262,User27,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71263,User27,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71264,User27,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.3,3,2,0.8823529411764706,0.782608695652174,0.8324808184143222,0.4749407114624506
71265,User27,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71266,User27,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71267,User27,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71268,User27,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71269,User27,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71270,User27,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71271,User27,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.3,3,2,0.3888888888888889,0.782608695652174,0.5857487922705314,0.4749407114624506
71272,User27,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.3,3,2,0.9523809523809523,0.782608695652174,0.8674948240165632,0.4749407114624506
71273,User27,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71274,User27,dict-effort,I7_slength_long,"('RVec',)",30,500,0.3,3,2,0.65,0.782608695652174,0.716304347826087,0.4749407114624506
71275,User27,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.3,3,2,0.88,0.782608695652174,0.831304347826087,0.4749407114624506
71276,User27,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71277,User27,dict-effort,I7_slength_short,"('RVec',)",30,500,0.3,3,2,0.3076923076923077,0.782608695652174,0.5451505016722409,0.4749407114624506
71278,User27,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71279,User27,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71280,User27,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71281,User27,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.3,3,2,0.75,0.782608695652174,0.7663043478260869,0.4749407114624506
71282,User27,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71283,User27,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,3,2,0.2,0.782608695652174,0.491304347826087,0.4749407114624506
71284,User27,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71285,User27,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,3,2,0.38461538461538464,0.782608695652174,0.5836120401337793,0.4749407114624506
71286,User27,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,3,2,0.08333333333333333,0.782608695652174,0.43297101449275366,0.4749407114624506
71287,User27,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,3,2,0.7333333333333333,0.782608695652174,0.7579710144927536,0.4749407114624506
71288,User27,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71289,User27,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.5333333333333333,0.782608695652174,0.6579710144927536,0.4749407114624506
71290,User27,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.4375,0.782608695652174,0.6100543478260869,0.4749407114624506
71291,User27,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,3,2,0.5555555555555556,0.782608695652174,0.6690821256038648,0.4749407114624506
71292,User27,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,3,2,0.9333333333333333,0.782608695652174,0.8579710144927537,0.4749407114624506
71293,User27,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71294,User27,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,3,2,0.2631578947368421,0.782608695652174,0.522883295194508,0.4749407114624506
71295,User27,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,3,2,0.05,0.782608695652174,0.416304347826087,0.4749407114624506
71296,User27,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71297,User27,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71298,User27,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71299,User27,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,3,2,0.5238095238095238,0.782608695652174,0.6532091097308489,0.4749407114624506
71300,User27,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,3,2,0.08695652173913043,0.782608695652174,0.4347826086956522,0.4749407114624506
71301,User27,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,3,2,0.8888888888888888,0.782608695652174,0.8357487922705313,0.4749407114624506
71302,User27,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,3,2,0.4444444444444444,0.782608695652174,0.6135265700483092,0.4749407114624506
71303,User27,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71304,User27,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71305,User27,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71306,User27,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71307,User27,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71308,User27,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,3,2,0.5555555555555556,0.782608695652174,0.6690821256038648,0.4749407114624506
71309,User27,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71310,User27,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71311,User27,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.8571428571428571,0.782608695652174,0.8198757763975155,0.4749407114624506
71312,User27,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71313,User27,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,0.631578947368421,0.782608695652174,0.7070938215102975,0.4749407114624506
71314,User27,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71315,User27,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,0.05263157894736842,0.782608695652174,0.4176201372997712,0.4749407114624506
71316,User27,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,0.7142857142857143,0.782608695652174,0.7484472049689441,0.4749407114624506
71317,User27,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,0.9333333333333333,0.782608695652174,0.8579710144927537,0.4749407114624506
71318,User27,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71319,User27,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,0.75,0.782608695652174,0.7663043478260869,0.4749407114624506
71320,User27,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71321,User27,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,0.16666666666666666,0.782608695652174,0.4746376811594203,0.4749407114624506
71322,User27,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71323,User27,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,0.8235294117647058,0.782608695652174,0.80306905370844,0.4749407114624506
71324,User27,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,0.8666666666666667,0.782608695652174,0.8246376811594203,0.4749407114624506
71325,User27,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,0.4,0.782608695652174,0.591304347826087,0.4749407114624506
71326,User27,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71327,User27,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71328,User27,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,3,2,0.7142857142857143,0.782608695652174,0.7484472049689441,0.4749407114624506
71329,User27,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71330,User27,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71331,User27,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4749407114624506
71332,User27,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.8,0.782608695652174,0.791304347826087,0.4749407114624506
71333,User27,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,0.9583333333333334,0.782608695652174,0.8704710144927537,0.4749407114624506
71334,User27,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,0.05263157894736842,0.782608695652174,0.4176201372997712,0.4749407114624506
71335,User27,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4749407114624506
71336,User27,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,0.7241379310344828,0.782608695652174,0.7533733133433284,0.4749407114624506
71337,User27,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.01818181818181818,0.0,0.00909090909090909,0.03272727272727273
71338,User27,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71339,User27,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71340,User27,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71341,User27,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71342,User27,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71343,User27,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71344,User27,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71345,User27,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71346,User27,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71347,User27,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71348,User27,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71349,User27,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71350,User27,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71351,User27,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71352,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71353,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71354,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71355,User27,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71356,User27,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71357,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71358,User27,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
71359,User27,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71360,User27,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71361,User27,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71362,User27,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
71363,User27,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71364,User27,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71365,User27,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71366,User27,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71367,User27,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71368,User27,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71369,User27,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.8666666666666667,0.0,0.43333333333333335,0.00909090909090909
71370,User27,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.8461538461538461,0.0,0.4230769230769231,0.00909090909090909
71371,User27,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,1.0,0.0,0.5,0.00909090909090909
71372,User27,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.7647058823529411,0.0,0.38235294117647056,0.00909090909090909
71373,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71374,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
71375,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.125,0.0,0.0625,0.00909090909090909
71376,User27,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,1.0,0.0,0.5,0.00909090909090909
71377,User27,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,1.0,0.0,0.5,0.00909090909090909
71378,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71379,User27,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,1.0,0.0,0.5,0.00909090909090909
71380,User27,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71381,User27,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71382,User27,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71383,User27,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71384,User27,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71385,User27,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71386,User27,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71387,User27,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71388,User27,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71389,User27,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71390,User27,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71391,User27,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71392,User27,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71393,User27,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71394,User27,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71395,User27,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71396,User27,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71397,User27,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71398,User27,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
71399,User27,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
