,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
140638,User53,dict-effort,I2_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.05121212121212121
140639,User53,dict-effort,I2_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.05121212121212121
140640,User53,dict-effort,I2_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.05121212121212121
140641,User53,dict-effort,I2_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.8,0.03333333333333333,0.4166666666666667,0.05121212121212121
140642,User53,dict-effort,I2_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.8,0.03333333333333333,0.4166666666666667,0.05121212121212121
140643,User53,dict-effort,I2_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.8461538461538461,0.03333333333333333,0.43974358974358974,0.05121212121212121
140644,User53,dict-effort,I2_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.75,0.03333333333333333,0.39166666666666666,0.05121212121212121
140645,User53,dict-effort,I2_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.05121212121212121
140646,User53,dict-effort,I2_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.05121212121212121
140647,User53,dict-effort,I2_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.4666666666666667,0.03333333333333333,0.25,0.05121212121212121
140648,User53,dict-effort,I2_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.375,0.03333333333333333,0.20416666666666666,0.05121212121212121
140649,User53,dict-effort,I2_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.2631578947368421,0.03333333333333333,0.1482456140350877,0.05121212121212121
140650,User53,dict-effort,I2_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.5294117647058824,0.03333333333333333,0.28137254901960784,0.05121212121212121
140651,User53,dict-effort,I2_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.05121212121212121
140652,User53,dict-effort,I2_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140653,User53,dict-effort,I3_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140654,User53,dict-effort,I3_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140655,User53,dict-effort,I3_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.8421052631578947,0.03333333333333333,0.437719298245614,0.05121212121212121
140656,User53,dict-effort,I3_slength_short,"('Gyr',)",30,700,0.3,3,2,0.42857142857142855,0.03333333333333333,0.23095238095238094,0.05121212121212121
140657,User53,dict-effort,I3_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.05121212121212121
140658,User53,dict-effort,I3_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.7142857142857143,0.03333333333333333,0.3738095238095238,0.05121212121212121
140659,User53,dict-effort,I3_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.92,0.03333333333333333,0.4766666666666667,0.05121212121212121
140660,User53,dict-effort,I3_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.84,0.03333333333333333,0.43666666666666665,0.05121212121212121
140661,User53,dict-effort,I3_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.8421052631578947,0.03333333333333333,0.437719298245614,0.05121212121212121
140662,User53,dict-effort,I3_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.05121212121212121
140663,User53,dict-effort,I3_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.8125,0.03333333333333333,0.42291666666666666,0.05121212121212121
140664,User53,dict-effort,I3_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.4,0.03333333333333333,0.21666666666666667,0.05121212121212121
140665,User53,dict-effort,I3_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140666,User53,dict-effort,I3_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.8421052631578947,0.03333333333333333,0.437719298245614,0.05121212121212121
140667,User53,dict-effort,I3_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140668,User53,dict-effort,I3_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140669,User53,dict-effort,I3_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140670,User53,dict-effort,I3_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140671,User53,dict-effort,I3_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.8421052631578947,0.03333333333333333,0.437719298245614,0.05121212121212121
140672,User53,dict-effort,I3_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140673,User53,dict-effort,I4_slength_long,"('Gyr',)",30,700,0.3,3,2,0.391304347826087,0.03333333333333333,0.21231884057971015,0.05121212121212121
140674,User53,dict-effort,I4_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.7,0.03333333333333333,0.36666666666666664,0.05121212121212121
140675,User53,dict-effort,I4_slength_short,"('Gyr',)",30,700,0.3,3,2,0.8125,0.03333333333333333,0.42291666666666666,0.05121212121212121
140676,User53,dict-effort,I4_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.65,0.03333333333333333,0.3416666666666667,0.05121212121212121
140677,User53,dict-effort,I4_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.5714285714285714,0.03333333333333333,0.30238095238095236,0.05121212121212121
140678,User53,dict-effort,I4_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.7,0.03333333333333333,0.36666666666666664,0.05121212121212121
140679,User53,dict-effort,I4_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.05121212121212121
140680,User53,dict-effort,I4_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.05121212121212121
140681,User53,dict-effort,I4_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140682,User53,dict-effort,I4_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140683,User53,dict-effort,I4_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.6666666666666666,0.03333333333333333,0.35,0.05121212121212121
140684,User53,dict-effort,I4_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.7,0.03333333333333333,0.36666666666666664,0.05121212121212121
140685,User53,dict-effort,I4_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140686,User53,dict-effort,I4_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.6842105263157895,0.03333333333333333,0.3587719298245614,0.05121212121212121
140687,User53,dict-effort,I4_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.05121212121212121
140688,User53,dict-effort,I4_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.7,0.03333333333333333,0.36666666666666664,0.05121212121212121
140689,User53,dict-effort,I5_slength_long,"('Gyr',)",30,700,0.3,3,2,0.9615384615384616,0.03333333333333333,0.49743589743589745,0.05121212121212121
140690,User53,dict-effort,I5_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140691,User53,dict-effort,I5_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.05121212121212121
140692,User53,dict-effort,I5_slength_short,"('Gyr',)",30,700,0.3,3,2,0.8125,0.03333333333333333,0.42291666666666666,0.05121212121212121
140693,User53,dict-effort,I5_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.38095238095238093,0.03333333333333333,0.20714285714285713,0.05121212121212121
140694,User53,dict-effort,I5_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.42105263157894735,0.03333333333333333,0.22719298245614034,0.05121212121212121
140695,User53,dict-effort,I5_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.05121212121212121
140696,User53,dict-effort,I5_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.8,0.03333333333333333,0.4166666666666667,0.05121212121212121
140697,User53,dict-effort,I5_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.6666666666666666,0.03333333333333333,0.35,0.05121212121212121
140698,User53,dict-effort,I5_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.6470588235294118,0.03333333333333333,0.34019607843137256,0.05121212121212121
140699,User53,dict-effort,I5_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.625,0.03333333333333333,0.32916666666666666,0.05121212121212121
140700,User53,dict-effort,I5_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.05121212121212121
140701,User53,dict-effort,I5_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.9375,0.03333333333333333,0.48541666666666666,0.05121212121212121
140702,User53,dict-effort,I5_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.55,0.03333333333333333,0.2916666666666667,0.05121212121212121
140703,User53,dict-effort,I5_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.05121212121212121
140704,User53,dict-effort,I5_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140705,User53,dict-effort,I5_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.05121212121212121
140706,User53,dict-effort,I5_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.6842105263157895,0.03333333333333333,0.3587719298245614,0.05121212121212121
140707,User53,dict-effort,I5_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.05121212121212121
140708,User53,dict-effort,I5_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.05121212121212121
140709,User53,dict-effort,I5_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.8181818181818182,0.03333333333333333,0.4257575757575758,0.05121212121212121
140710,User53,dict-effort,I6_slength_long,"('Gyr',)",30,700,0.3,3,2,0.42105263157894735,0.03333333333333333,0.22719298245614034,0.05121212121212121
140711,User53,dict-effort,I6_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.4375,0.03333333333333333,0.23541666666666666,0.05121212121212121
140712,User53,dict-effort,I6_slength_short,"('Gyr',)",30,700,0.3,3,2,0.5,0.03333333333333333,0.26666666666666666,0.05121212121212121
140713,User53,dict-effort,I6_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.05121212121212121
140714,User53,dict-effort,I6_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.2222222222222222,0.03333333333333333,0.12777777777777777,0.05121212121212121
140715,User53,dict-effort,I6_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.4375,0.03333333333333333,0.23541666666666666,0.05121212121212121
140716,User53,dict-effort,I6_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.05121212121212121
140717,User53,dict-effort,I6_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.8,0.03333333333333333,0.4166666666666667,0.05121212121212121
140718,User53,dict-effort,I6_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.05121212121212121
140719,User53,dict-effort,I6_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.8461538461538461,0.03333333333333333,0.43974358974358974,0.05121212121212121
140720,User53,dict-effort,I6_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.05121212121212121
140721,User53,dict-effort,I6_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.4375,0.03333333333333333,0.23541666666666666,0.05121212121212121
140722,User53,dict-effort,I6_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.5333333333333333,0.03333333333333333,0.2833333333333333,0.05121212121212121
140723,User53,dict-effort,I6_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140724,User53,dict-effort,I6_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.05121212121212121
140725,User53,dict-effort,I6_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.4375,0.03333333333333333,0.23541666666666666,0.05121212121212121
140726,User53,dict-effort,I7_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140727,User53,dict-effort,I7_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140728,User53,dict-effort,I7_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140729,User53,dict-effort,I7_slength_short,"('Gyr',)",30,700,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.05121212121212121
140730,User53,dict-effort,I7_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140731,User53,dict-effort,I7_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140732,User53,dict-effort,I7_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140733,User53,dict-effort,I7_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140734,User53,dict-effort,I7_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140735,User53,dict-effort,I7_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140736,User53,dict-effort,I7_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140737,User53,dict-effort,I7_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140738,User53,dict-effort,I7_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140739,User53,dict-effort,I7_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.05121212121212121
140740,User53,dict-effort,I7_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140741,User53,dict-effort,I7_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140742,User53,dict-effort,I7_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140743,User53,dict-effort,I7_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140744,User53,dict-effort,I7_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140745,User53,dict-effort,I7_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140746,User53,dict-effort,I7_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140747,User53,dict-effort,I8_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140748,User53,dict-effort,I8_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.2222222222222222,0.03333333333333333,0.12777777777777777,0.05121212121212121
140749,User53,dict-effort,I8_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.05121212121212121
140750,User53,dict-effort,I8_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140751,User53,dict-effort,I8_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.05121212121212121
140752,User53,dict-effort,I8_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.2608695652173913,0.03333333333333333,0.1471014492753623,0.05121212121212121
140753,User53,dict-effort,I8_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.05121212121212121
140754,User53,dict-effort,I8_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.7222222222222222,0.03333333333333333,0.37777777777777777,0.05121212121212121
140755,User53,dict-effort,I8_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.05121212121212121
140756,User53,dict-effort,I8_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.05121212121212121
140757,User53,dict-effort,I8_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.1875,0.03333333333333333,0.11041666666666666,0.05121212121212121
140758,User53,dict-effort,I8_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140759,User53,dict-effort,I8_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.23529411764705882,0.03333333333333333,0.13431372549019607,0.05121212121212121
140760,User53,dict-effort,I8_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140761,User53,dict-effort,I8_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.05121212121212121
140762,User53,dict-effort,I8_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.05121212121212121
140763,User53,dict-effort,I8_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140764,User53,dict-effort,I8_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140765,User53,dict-effort,I8_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140766,User53,dict-effort,I8_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.05121212121212121
140767,User53,dict-effort,I8_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140768,User53,dict-effort,I9_slength_long,"('Gyr',)",30,700,0.3,3,2,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.05121212121212121
140769,User53,dict-effort,I9_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.05121212121212121
140770,User53,dict-effort,I9_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.05121212121212121
140771,User53,dict-effort,I9_slength_short,"('Gyr',)",30,700,0.3,3,2,0.25,0.03333333333333333,0.14166666666666666,0.05121212121212121
140772,User53,dict-effort,I9_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.5714285714285714,0.03333333333333333,0.30238095238095236,0.05121212121212121
140773,User53,dict-effort,I9_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.6111111111111112,0.03333333333333333,0.32222222222222224,0.05121212121212121
140774,User53,dict-effort,I9_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.05121212121212121
140775,User53,dict-effort,I9_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.29411764705882354,0.03333333333333333,0.16372549019607843,0.05121212121212121
140776,User53,dict-effort,I9_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.05121212121212121
140777,User53,dict-effort,I9_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.05121212121212121
140778,User53,dict-effort,I9_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140779,User53,dict-effort,I9_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140780,User53,dict-effort,I9_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05121212121212121
140781,User53,dict-effort,I9_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.631578947368421,0.03333333333333333,0.33245614035087717,0.05121212121212121
140782,User53,dict-effort,I9_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.05121212121212121
140783,User53,dict-effort,I9_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.47368421052631576,0.03333333333333333,0.2535087719298246,0.05121212121212121
140784,User53,dict-effort,I9_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.05121212121212121
140785,User53,dict-effort,I9_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.05121212121212121
140786,User53,dict-effort,I9_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.05121212121212121
140787,User53,dict-effort,I9_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.05121212121212121
140788,User53,dict-effort,I9_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.8620689655172413,0.03333333333333333,0.4477011494252873,0.05121212121212121
140789,User53,zero-effort,rest,"('Mag',)",30,500,0.5,3,2,0.36,0.15,0.255,0.18545454545454546
140790,User53,dict-effort,I1_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140791,User53,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140792,User53,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140793,User53,dict-effort,I1_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140794,User53,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.5,3,2,0.9090909090909091,0.15,0.5295454545454545,0.255
140795,User53,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140796,User53,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140797,User53,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140798,User53,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140799,User53,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
140800,User53,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.15,0.075,0.255
