,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
111609,User42,dict-effort,I9_tlift_front,"('RVec',)",30,700,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.08616755793226383
111610,User42,dict-effort,I9_tlift_normal,"('RVec',)",30,700,0.3,3,2,0.8,0.0196078431372549,0.4098039215686275,0.08616755793226383
111611,User42,dict-effort,I9_tlift_up,"('RVec',)",30,700,0.3,3,2,1.0,0.0196078431372549,0.5098039215686274,0.08616755793226383
111612,User42,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06545454545454546,0.35294117647058826,0.20919786096256687,0.03272727272727273
111613,User42,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111614,User42,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.13793103448275862,0.35294117647058826,0.24543610547667344,0.20919786096256687
111615,User42,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111616,User42,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111617,User42,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.18181818181818182,0.35294117647058826,0.26737967914438504,0.20919786096256687
111618,User42,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5714285714285714,0.35294117647058826,0.46218487394957986,0.20919786096256687
111619,User42,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111620,User42,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111621,User42,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111622,User42,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111623,User42,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111624,User42,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07142857142857142,0.35294117647058826,0.21218487394957986,0.20919786096256687
111625,User42,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111626,User42,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7058823529411765,0.35294117647058826,0.5294117647058824,0.20919786096256687
111627,User42,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111628,User42,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.35294117647058826,0.20147058823529412,0.20919786096256687
111629,User42,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111630,User42,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
111631,User42,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111632,User42,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111633,User42,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8947368421052632,0.35294117647058826,0.6238390092879257,0.20919786096256687
111634,User42,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111635,User42,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111636,User42,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.35294117647058826,0.2058823529411765,0.20919786096256687
111637,User42,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111638,User42,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111639,User42,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111640,User42,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111641,User42,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
111642,User42,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.35294117647058826,0.2058823529411765,0.20919786096256687
111643,User42,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111644,User42,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111645,User42,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111646,User42,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111647,User42,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111648,User42,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.35294117647058826,0.2058823529411765,0.20919786096256687
111649,User42,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111650,User42,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111651,User42,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.10526315789473684,0.35294117647058826,0.22910216718266255,0.20919786096256687
111652,User42,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.11764705882352941,0.35294117647058826,0.23529411764705882,0.20919786096256687
111653,User42,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.35294117647058826,0.2058823529411765,0.20919786096256687
111654,User42,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.6,0.35294117647058826,0.4764705882352941,0.20919786096256687
111655,User42,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111656,User42,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111657,User42,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
111658,User42,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111659,User42,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1111111111111111,0.35294117647058826,0.23202614379084968,0.20919786096256687
111660,User42,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111661,User42,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111662,User42,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111663,User42,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
111664,User42,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111665,User42,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111666,User42,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111667,User42,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111668,User42,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
111669,User42,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111670,User42,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111671,User42,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8421052631578947,0.35294117647058826,0.5975232198142415,0.20919786096256687
111672,User42,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111673,User42,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
111674,User42,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111675,User42,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.043478260869565216,0.35294117647058826,0.19820971867007675,0.20919786096256687
111676,User42,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111677,User42,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111678,User42,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111679,User42,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.09523809523809523,0.35294117647058826,0.22408963585434175,0.20919786096256687
111680,User42,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111681,User42,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
111682,User42,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111683,User42,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111684,User42,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.125,0.35294117647058826,0.23897058823529413,0.20919786096256687
111685,User42,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111686,User42,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111687,User42,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111688,User42,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
111689,User42,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111690,User42,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111691,User42,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111692,User42,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.09375,0.35294117647058826,0.22334558823529413,0.20919786096256687
111693,User42,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.35294117647058826,0.30147058823529416,0.20919786096256687
111694,User42,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.6875,0.35294117647058826,0.5202205882352942,0.20919786096256687
111695,User42,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.047619047619047616,0.35294117647058826,0.20028011204481794,0.20919786096256687
111696,User42,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111697,User42,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.35294117647058826,0.30147058823529416,0.20919786096256687
111698,User42,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.55,0.35294117647058826,0.4514705882352942,0.20919786096256687
111699,User42,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5555555555555556,0.35294117647058826,0.45424836601307195,0.20919786096256687
111700,User42,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.35294117647058826,0.2058823529411765,0.20919786096256687
111701,User42,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111702,User42,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.35294117647058826,0.2058823529411765,0.20919786096256687
111703,User42,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111704,User42,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111705,User42,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.35294117647058826,0.30147058823529416,0.20919786096256687
111706,User42,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111707,User42,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.16666666666666666,0.35294117647058826,0.25980392156862747,0.20919786096256687
111708,User42,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111709,User42,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.17647058823529413,0.35294117647058826,0.2647058823529412,0.20919786096256687
111710,User42,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.35294117647058826,0.30147058823529416,0.20919786096256687
111711,User42,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.13636363636363635,0.35294117647058826,0.2446524064171123,0.20919786096256687
111712,User42,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
111713,User42,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111714,User42,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111715,User42,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.35294117647058826,0.2042483660130719,0.20919786096256687
111716,User42,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.35294117647058826,0.2042483660130719,0.20919786096256687
111717,User42,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111718,User42,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111719,User42,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111720,User42,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7142857142857143,0.35294117647058826,0.5336134453781513,0.20919786096256687
111721,User42,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8461538461538461,0.35294117647058826,0.5995475113122172,0.20919786096256687
111722,User42,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1875,0.35294117647058826,0.27022058823529416,0.20919786096256687
111723,User42,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111724,User42,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.35294117647058826,0.20980392156862746,0.20919786096256687
111725,User42,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111726,User42,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111727,User42,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111728,User42,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1,0.35294117647058826,0.22647058823529415,0.20919786096256687
111729,User42,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.04,0.35294117647058826,0.19647058823529412,0.20919786096256687
111730,User42,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111731,User42,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07692307692307693,0.35294117647058826,0.2149321266968326,0.20919786096256687
111732,User42,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111733,User42,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111734,User42,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111735,User42,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111736,User42,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111737,User42,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111738,User42,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111739,User42,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07692307692307693,0.35294117647058826,0.2149321266968326,0.20919786096256687
111740,User42,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111741,User42,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.13333333333333333,0.35294117647058826,0.2431372549019608,0.20919786096256687
111742,User42,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111743,User42,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
111744,User42,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.35294117647058826,0.20772058823529413,0.20919786096256687
111745,User42,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
