,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
22031,User9,dict-effort,I1_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22032,User9,dict-effort,I1_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22033,User9,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22034,User9,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22035,User9,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22036,User9,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22037,User9,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22038,User9,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22039,User9,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22040,User9,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22041,User9,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22042,User9,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22043,User9,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22044,User9,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22045,User9,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22046,User9,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22047,User9,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22048,User9,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22049,User9,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22050,User9,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22051,User9,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22052,User9,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22053,User9,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22054,User9,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22055,User9,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22056,User9,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22057,User9,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22058,User9,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22059,User9,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22060,User9,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22061,User9,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22062,User9,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22063,User9,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22064,User9,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22065,User9,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22066,User9,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22067,User9,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22068,User9,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22069,User9,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22070,User9,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22071,User9,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22072,User9,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22073,User9,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22074,User9,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22075,User9,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22076,User9,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22077,User9,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22078,User9,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22079,User9,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22080,User9,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22081,User9,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22082,User9,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22083,User9,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22084,User9,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22085,User9,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22086,User9,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22087,User9,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22088,User9,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22089,User9,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22090,User9,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22091,User9,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22092,User9,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22093,User9,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22094,User9,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22095,User9,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22096,User9,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22097,User9,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22098,User9,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22099,User9,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22100,User9,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22101,User9,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22102,User9,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22103,User9,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22104,User9,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22105,User9,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22106,User9,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22107,User9,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22108,User9,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22109,User9,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22110,User9,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22111,User9,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22112,User9,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22113,User9,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22114,User9,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22115,User9,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22116,User9,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22117,User9,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22118,User9,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22119,User9,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22120,User9,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22121,User9,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22122,User9,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22123,User9,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22124,User9,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22125,User9,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22126,User9,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22127,User9,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22128,User9,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22129,User9,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22130,User9,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22131,User9,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22132,User9,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22133,User9,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22134,User9,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22135,User9,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22136,User9,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22137,User9,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22138,User9,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22139,User9,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22140,User9,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22141,User9,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22142,User9,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22143,User9,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22144,User9,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22145,User9,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22146,User9,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22147,User9,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22148,User9,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22149,User9,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22150,User9,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22151,User9,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22152,User9,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22153,User9,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22154,User9,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22155,User9,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22156,User9,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22157,User9,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22158,User9,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22159,User9,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22160,User9,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22161,User9,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22162,User9,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22163,User9,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22164,User9,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22165,User9,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22166,User9,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22167,User9,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22168,User9,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22169,User9,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22170,User9,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22171,User9,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22172,User9,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22173,User9,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22174,User9,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22175,User9,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22176,User9,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22177,User9,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22178,User9,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22179,User9,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22180,User9,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22181,User9,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22182,User9,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22183,User9,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22184,User9,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22185,User9,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22186,User9,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22187,User9,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22188,User9,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22189,User9,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22190,User9,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22191,User9,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
22192,User9,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.10526315789473684,0.05263157894736842,0.1199043062200957
