,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
129912,User49,dict-effort,I2_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129913,User49,dict-effort,I3_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129914,User49,dict-effort,I3_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129915,User49,dict-effort,I3_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129916,User49,dict-effort,I3_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129917,User49,dict-effort,I3_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129918,User49,dict-effort,I3_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129919,User49,dict-effort,I3_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129920,User49,dict-effort,I3_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129921,User49,dict-effort,I3_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129922,User49,dict-effort,I3_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129923,User49,dict-effort,I3_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129924,User49,dict-effort,I3_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129925,User49,dict-effort,I3_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0625,0.0,0.03125,0.04
129926,User49,dict-effort,I3_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129927,User49,dict-effort,I3_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.5,0.0,0.25,0.04
129928,User49,dict-effort,I3_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129929,User49,dict-effort,I3_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.04
129930,User49,dict-effort,I3_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.04
129931,User49,dict-effort,I3_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129932,User49,dict-effort,I3_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.04
129933,User49,dict-effort,I4_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129934,User49,dict-effort,I4_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129935,User49,dict-effort,I4_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129936,User49,dict-effort,I4_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129937,User49,dict-effort,I4_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129938,User49,dict-effort,I4_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129939,User49,dict-effort,I4_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.04
129940,User49,dict-effort,I4_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129941,User49,dict-effort,I4_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129942,User49,dict-effort,I4_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129943,User49,dict-effort,I4_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129944,User49,dict-effort,I4_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129945,User49,dict-effort,I4_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129946,User49,dict-effort,I4_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129947,User49,dict-effort,I4_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129948,User49,dict-effort,I4_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129949,User49,dict-effort,I5_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129950,User49,dict-effort,I5_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129951,User49,dict-effort,I5_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129952,User49,dict-effort,I5_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129953,User49,dict-effort,I5_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129954,User49,dict-effort,I5_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129955,User49,dict-effort,I5_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129956,User49,dict-effort,I5_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129957,User49,dict-effort,I5_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129958,User49,dict-effort,I5_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129959,User49,dict-effort,I5_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129960,User49,dict-effort,I5_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129961,User49,dict-effort,I5_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129962,User49,dict-effort,I5_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129963,User49,dict-effort,I5_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129964,User49,dict-effort,I5_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129965,User49,dict-effort,I5_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129966,User49,dict-effort,I5_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129967,User49,dict-effort,I5_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129968,User49,dict-effort,I5_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129969,User49,dict-effort,I5_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129970,User49,dict-effort,I6_slength_long,"('Gyr',)",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.04
129971,User49,dict-effort,I6_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129972,User49,dict-effort,I6_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129973,User49,dict-effort,I6_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129974,User49,dict-effort,I6_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129975,User49,dict-effort,I6_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129976,User49,dict-effort,I6_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129977,User49,dict-effort,I6_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129978,User49,dict-effort,I6_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129979,User49,dict-effort,I6_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129980,User49,dict-effort,I6_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129981,User49,dict-effort,I6_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129982,User49,dict-effort,I6_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129983,User49,dict-effort,I6_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.04
129984,User49,dict-effort,I6_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129985,User49,dict-effort,I6_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129986,User49,dict-effort,I7_slength_long,"('Gyr',)",30,700,0.3,3,2,0.05,0.0,0.025,0.04
129987,User49,dict-effort,I7_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129988,User49,dict-effort,I7_slength_normal,"('Gyr',)",30,700,0.3,3,2,1.0,0.0,0.5,0.04
129989,User49,dict-effort,I7_slength_short,"('Gyr',)",30,700,0.3,3,2,0.15384615384615385,0.0,0.07692307692307693,0.04
129990,User49,dict-effort,I7_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
129991,User49,dict-effort,I7_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.04
129992,User49,dict-effort,I7_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.5882352941176471,0.0,0.29411764705882354,0.04
129993,User49,dict-effort,I7_speed2_0,"('Gyr',)",30,700,0.3,3,2,1.0,0.0,0.5,0.04
129994,User49,dict-effort,I7_speed2_2,"('Gyr',)",30,700,0.3,3,2,1.0,0.0,0.5,0.04
129995,User49,dict-effort,I7_speed2_4,"('Gyr',)",30,700,0.3,3,2,1.0,0.0,0.5,0.04
129996,User49,dict-effort,I7_speed2_6,"('Gyr',)",30,700,0.3,3,2,1.0,0.0,0.5,0.04
129997,User49,dict-effort,I7_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.9230769230769231,0.0,0.46153846153846156,0.04
129998,User49,dict-effort,I7_speed3_0,"('Gyr',)",30,700,0.3,3,2,1.0,0.0,0.5,0.04
129999,User49,dict-effort,I7_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.04
130000,User49,dict-effort,I7_swidth_normal,"('Gyr',)",30,700,0.3,3,2,1.0,0.0,0.5,0.04
130001,User49,dict-effort,I7_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.7333333333333333,0.0,0.36666666666666664,0.04
130002,User49,dict-effort,I7_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.3125,0.0,0.15625,0.04
130003,User49,dict-effort,I7_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.04
130004,User49,dict-effort,I7_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.6,0.0,0.3,0.04
130005,User49,dict-effort,I7_tlift_normal,"('Gyr',)",30,700,0.3,3,2,1.0,0.0,0.5,0.04
130006,User49,dict-effort,I7_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.04
130007,User49,dict-effort,I8_slength_long,"('Gyr',)",30,700,0.3,3,2,0.05,0.0,0.025,0.04
130008,User49,dict-effort,I8_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130009,User49,dict-effort,I8_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.8823529411764706,0.0,0.4411764705882353,0.04
130010,User49,dict-effort,I8_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0625,0.0,0.03125,0.04
130011,User49,dict-effort,I8_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130012,User49,dict-effort,I8_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130013,User49,dict-effort,I8_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130014,User49,dict-effort,I8_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.04
130015,User49,dict-effort,I8_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.6470588235294118,0.0,0.3235294117647059,0.04
130016,User49,dict-effort,I8_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.8823529411764706,0.0,0.4411764705882353,0.04
130017,User49,dict-effort,I8_speed2_6,"('Gyr',)",30,700,0.3,3,2,1.0,0.0,0.5,0.04
130018,User49,dict-effort,I8_speed2_8,"('Gyr',)",30,700,0.3,3,2,1.0,0.0,0.5,0.04
130019,User49,dict-effort,I8_speed3_0,"('Gyr',)",30,700,0.3,3,2,1.0,0.0,0.5,0.04
130020,User49,dict-effort,I8_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130021,User49,dict-effort,I8_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.8823529411764706,0.0,0.4411764705882353,0.04
130022,User49,dict-effort,I8_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.29411764705882354,0.0,0.14705882352941177,0.04
130023,User49,dict-effort,I8_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.04
130024,User49,dict-effort,I8_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.9,0.0,0.45,0.04
130025,User49,dict-effort,I8_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.42105263157894735,0.0,0.21052631578947367,0.04
130026,User49,dict-effort,I8_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.8823529411764706,0.0,0.4411764705882353,0.04
130027,User49,dict-effort,I8_tlift_up,"('Gyr',)",30,700,0.3,3,2,1.0,0.0,0.5,0.04
130028,User49,dict-effort,I9_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130029,User49,dict-effort,I9_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130030,User49,dict-effort,I9_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130031,User49,dict-effort,I9_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130032,User49,dict-effort,I9_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130033,User49,dict-effort,I9_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130034,User49,dict-effort,I9_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130035,User49,dict-effort,I9_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130036,User49,dict-effort,I9_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130037,User49,dict-effort,I9_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130038,User49,dict-effort,I9_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130039,User49,dict-effort,I9_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130040,User49,dict-effort,I9_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130041,User49,dict-effort,I9_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130042,User49,dict-effort,I9_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130043,User49,dict-effort,I9_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130044,User49,dict-effort,I9_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130045,User49,dict-effort,I9_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130046,User49,dict-effort,I9_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130047,User49,dict-effort,I9_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130048,User49,dict-effort,I9_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.0,0.0,0.04
130049,User49,zero-effort,rest,"('Mag',)",30,700,0.3,3,2,0.15636363636363637,0.1267605633802817,0.14156209987195903,0.09454545454545454
130050,User49,dict-effort,I1_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130051,User49,dict-effort,I1_slength_longer,"('Mag',)",30,700,0.3,3,2,0.06666666666666667,0.1267605633802817,0.09671361502347417,0.14156209987195903
130052,User49,dict-effort,I1_slength_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130053,User49,dict-effort,I1_slength_short,"('Mag',)",30,700,0.3,3,2,0.23076923076923078,0.1267605633802817,0.17876489707475623,0.14156209987195903
130054,User49,dict-effort,I1_speed1_4,"('Mag',)",30,700,0.3,3,2,0.045454545454545456,0.1267605633802817,0.08610755441741358,0.14156209987195903
130055,User49,dict-effort,I1_speed1_6,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130056,User49,dict-effort,I1_speed1_8,"('Mag',)",30,700,0.3,3,2,0.1111111111111111,0.1267605633802817,0.1189358372456964,0.14156209987195903
130057,User49,dict-effort,I1_speed2_0,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.1267605633802817,0.12220381110190555,0.14156209987195903
130058,User49,dict-effort,I1_speed2_2,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130059,User49,dict-effort,I1_speed2_4,"('Mag',)",30,700,0.3,3,2,0.0625,0.1267605633802817,0.09463028169014084,0.14156209987195903
130060,User49,dict-effort,I1_speed2_6,"('Mag',)",30,700,0.3,3,2,0.26666666666666666,0.1267605633802817,0.19671361502347418,0.14156209987195903
130061,User49,dict-effort,I1_speed2_8,"('Mag',)",30,700,0.3,3,2,0.35714285714285715,0.1267605633802817,0.24195171026156942,0.14156209987195903
130062,User49,dict-effort,I1_speed3_0,"('Mag',)",30,700,0.3,3,2,0.2857142857142857,0.1267605633802817,0.2062374245472837,0.14156209987195903
130063,User49,dict-effort,I1_swidth_close,"('Mag',)",30,700,0.3,3,2,0.4117647058823529,0.1267605633802817,0.2692626346313173,0.14156209987195903
130064,User49,dict-effort,I1_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130065,User49,dict-effort,I1_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.05,0.1267605633802817,0.08838028169014084,0.14156209987195903
130066,User49,dict-effort,I1_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130067,User49,dict-effort,I1_tlift_back,"('Mag',)",30,700,0.3,3,2,0.6842105263157895,0.1267605633802817,0.40548554484803556,0.14156209987195903
130068,User49,dict-effort,I1_tlift_front,"('Mag',)",30,700,0.3,3,2,0.13333333333333333,0.1267605633802817,0.13004694835680752,0.14156209987195903
130069,User49,dict-effort,I1_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130070,User49,dict-effort,I1_tlift_up,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130071,User49,dict-effort,I2_slength_long,"('Mag',)",30,700,0.3,3,2,0.21052631578947367,0.1267605633802817,0.16864343958487768,0.14156209987195903
130072,User49,dict-effort,I2_slength_longer,"('Mag',)",30,700,0.3,3,2,0.17391304347826086,0.1267605633802817,0.15033680342927128,0.14156209987195903
130073,User49,dict-effort,I2_slength_normal,"('Mag',)",30,700,0.3,3,2,0.4117647058823529,0.1267605633802817,0.2692626346313173,0.14156209987195903
130074,User49,dict-effort,I2_slength_short,"('Mag',)",30,700,0.3,3,2,1.0,0.1267605633802817,0.5633802816901409,0.14156209987195903
130075,User49,dict-effort,I2_speed1_4,"('Mag',)",30,700,0.3,3,2,0.55,0.1267605633802817,0.3383802816901409,0.14156209987195903
130076,User49,dict-effort,I2_speed1_6,"('Mag',)",30,700,0.3,3,2,0.55,0.1267605633802817,0.3383802816901409,0.14156209987195903
130077,User49,dict-effort,I2_speed1_8,"('Mag',)",30,700,0.3,3,2,0.2857142857142857,0.1267605633802817,0.2062374245472837,0.14156209987195903
130078,User49,dict-effort,I2_speed2_0,"('Mag',)",30,700,0.3,3,2,0.47368421052631576,0.1267605633802817,0.3002223869532987,0.14156209987195903
130079,User49,dict-effort,I2_speed2_2,"('Mag',)",30,700,0.3,3,2,0.4117647058823529,0.1267605633802817,0.2692626346313173,0.14156209987195903
130080,User49,dict-effort,I2_speed2_4,"('Mag',)",30,700,0.3,3,2,0.8,0.1267605633802817,0.4633802816901409,0.14156209987195903
130081,User49,dict-effort,I2_speed2_6,"('Mag',)",30,700,0.3,3,2,0.5,0.1267605633802817,0.31338028169014087,0.14156209987195903
130082,User49,dict-effort,I2_speed2_8,"('Mag',)",30,700,0.3,3,2,1.0,0.1267605633802817,0.5633802816901409,0.14156209987195903
130083,User49,dict-effort,I2_speed3_0,"('Mag',)",30,700,0.3,3,2,0.8333333333333334,0.1267605633802817,0.4800469483568075,0.14156209987195903
130084,User49,dict-effort,I2_swidth_close,"('Mag',)",30,700,0.3,3,2,0.7647058823529411,0.1267605633802817,0.44573322286661143,0.14156209987195903
130085,User49,dict-effort,I2_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.4117647058823529,0.1267605633802817,0.2692626346313173,0.14156209987195903
130086,User49,dict-effort,I2_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130087,User49,dict-effort,I2_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130088,User49,dict-effort,I2_tlift_back,"('Mag',)",30,700,0.3,3,2,0.6842105263157895,0.1267605633802817,0.40548554484803556,0.14156209987195903
130089,User49,dict-effort,I2_tlift_front,"('Mag',)",30,700,0.3,3,2,0.8235294117647058,0.1267605633802817,0.4751449875724938,0.14156209987195903
130090,User49,dict-effort,I2_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.4117647058823529,0.1267605633802817,0.2692626346313173,0.14156209987195903
130091,User49,dict-effort,I2_tlift_up,"('Mag',)",30,700,0.3,3,2,0.8,0.1267605633802817,0.4633802816901409,0.14156209987195903
130092,User49,dict-effort,I3_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130093,User49,dict-effort,I3_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130094,User49,dict-effort,I3_slength_normal,"('Mag',)",30,700,0.3,3,2,0.25,0.1267605633802817,0.18838028169014084,0.14156209987195903
130095,User49,dict-effort,I3_slength_short,"('Mag',)",30,700,0.3,3,2,0.06666666666666667,0.1267605633802817,0.09671361502347417,0.14156209987195903
130096,User49,dict-effort,I3_speed1_6,"('Mag',)",30,700,0.3,3,2,0.3888888888888889,0.1267605633802817,0.2578247261345853,0.14156209987195903
130097,User49,dict-effort,I3_speed1_8,"('Mag',)",30,700,0.3,3,2,0.38095238095238093,0.1267605633802817,0.25385647216633134,0.14156209987195903
130098,User49,dict-effort,I3_speed2_0,"('Mag',)",30,700,0.3,3,2,0.6,0.1267605633802817,0.3633802816901408,0.14156209987195903
130099,User49,dict-effort,I3_speed2_2,"('Mag',)",30,700,0.3,3,2,0.12,0.1267605633802817,0.12338028169014084,0.14156209987195903
130100,User49,dict-effort,I3_speed2_4,"('Mag',)",30,700,0.3,3,2,0.25,0.1267605633802817,0.18838028169014084,0.14156209987195903
130101,User49,dict-effort,I3_speed2_6,"('Mag',)",30,700,0.3,3,2,0.26666666666666666,0.1267605633802817,0.19671361502347418,0.14156209987195903
130102,User49,dict-effort,I3_speed2_8,"('Mag',)",30,700,0.3,3,2,0.625,0.1267605633802817,0.37588028169014087,0.14156209987195903
130103,User49,dict-effort,I3_speed3_0,"('Mag',)",30,700,0.3,3,2,0.06666666666666667,0.1267605633802817,0.09671361502347417,0.14156209987195903
130104,User49,dict-effort,I3_swidth_close,"('Mag',)",30,700,0.3,3,2,1.0,0.1267605633802817,0.5633802816901409,0.14156209987195903
130105,User49,dict-effort,I3_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.25,0.1267605633802817,0.18838028169014084,0.14156209987195903
130106,User49,dict-effort,I3_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.6875,0.1267605633802817,0.40713028169014087,0.14156209987195903
130107,User49,dict-effort,I3_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.22727272727272727,0.1267605633802817,0.17701664532650446,0.14156209987195903
130108,User49,dict-effort,I3_tlift_back,"('Mag',)",30,700,0.3,3,2,0.631578947368421,0.1267605633802817,0.3791697553743514,0.14156209987195903
130109,User49,dict-effort,I3_tlift_front,"('Mag',)",30,700,0.3,3,2,0.6111111111111112,0.1267605633802817,0.36893583724569645,0.14156209987195903
130110,User49,dict-effort,I3_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.25,0.1267605633802817,0.18838028169014084,0.14156209987195903
130111,User49,dict-effort,I3_tlift_up,"('Mag',)",30,700,0.3,3,2,0.47368421052631576,0.1267605633802817,0.3002223869532987,0.14156209987195903
130112,User49,dict-effort,I4_slength_long,"('Mag',)",30,700,0.3,3,2,0.043478260869565216,0.1267605633802817,0.08511941212492345,0.14156209987195903
130113,User49,dict-effort,I4_slength_normal,"('Mag',)",30,700,0.3,3,2,0.19047619047619047,0.1267605633802817,0.15861837692823608,0.14156209987195903
130114,User49,dict-effort,I4_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130115,User49,dict-effort,I4_speed1_6,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130116,User49,dict-effort,I4_speed1_8,"('Mag',)",30,700,0.3,3,2,0.047619047619047616,0.1267605633802817,0.08718980549966465,0.14156209987195903
130117,User49,dict-effort,I4_speed2_0,"('Mag',)",30,700,0.3,3,2,0.19047619047619047,0.1267605633802817,0.15861837692823608,0.14156209987195903
130118,User49,dict-effort,I4_speed2_2,"('Mag',)",30,700,0.3,3,2,0.3684210526315789,0.1267605633802817,0.2475908080059303,0.14156209987195903
130119,User49,dict-effort,I4_speed2_4,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
130120,User49,dict-effort,I4_speed2_6,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.1267605633802817,0.12220381110190555,0.14156209987195903
130121,User49,dict-effort,I4_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0625,0.1267605633802817,0.09463028169014084,0.14156209987195903
130122,User49,dict-effort,I4_swidth_close,"('Mag',)",30,700,0.3,3,2,0.05555555555555555,0.1267605633802817,0.09115805946791862,0.14156209987195903
130123,User49,dict-effort,I4_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.19047619047619047,0.1267605633802817,0.15861837692823608,0.14156209987195903
130124,User49,dict-effort,I4_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.1267605633802817,0.06338028169014084,0.14156209987195903
