,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
103030,User39,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103031,User39,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103032,User39,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103033,User39,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103034,User39,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103035,User39,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103036,User39,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103037,User39,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103038,User39,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103039,User39,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103040,User39,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103041,User39,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103042,User39,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103043,User39,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103044,User39,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103045,User39,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103046,User39,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103047,User39,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103048,User39,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103049,User39,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103050,User39,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103051,User39,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103052,User39,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103053,User39,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103054,User39,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103055,User39,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103056,User39,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103057,User39,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103058,User39,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103059,User39,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103060,User39,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103061,User39,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103062,User39,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103063,User39,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103064,User39,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103065,User39,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103066,User39,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103067,User39,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103068,User39,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103069,User39,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103070,User39,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103071,User39,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103072,User39,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103073,User39,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103074,User39,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103075,User39,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103076,User39,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103077,User39,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103078,User39,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103079,User39,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103080,User39,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103081,User39,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103082,User39,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103083,User39,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103084,User39,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103085,User39,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103086,User39,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103087,User39,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103088,User39,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103089,User39,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103090,User39,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103091,User39,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103092,User39,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103093,User39,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103094,User39,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103095,User39,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103096,User39,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103097,User39,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103098,User39,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103099,User39,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103100,User39,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103101,User39,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103102,User39,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103103,User39,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103104,User39,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103105,User39,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103106,User39,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103107,User39,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103108,User39,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103109,User39,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103110,User39,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103111,User39,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103112,User39,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103113,User39,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103114,User39,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103115,User39,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103116,User39,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103117,User39,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103118,User39,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103119,User39,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103120,User39,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103121,User39,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103122,User39,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103123,User39,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103124,User39,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103125,User39,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103126,User39,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103127,User39,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103128,User39,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103129,User39,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103130,User39,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103131,User39,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103132,User39,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103133,User39,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103134,User39,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103135,User39,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103136,User39,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103137,User39,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103138,User39,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103139,User39,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103140,User39,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103141,User39,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103142,User39,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103143,User39,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103144,User39,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103145,User39,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103146,User39,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103147,User39,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103148,User39,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103149,User39,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103150,User39,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103151,User39,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103152,User39,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103153,User39,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103154,User39,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103155,User39,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103156,User39,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.10526315789473684,0.07692307692307693,0.09109311740890688,0.053006993006993006
103157,User39,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103158,User39,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103159,User39,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103160,User39,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103161,User39,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103162,User39,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103163,User39,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103164,User39,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103165,User39,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103166,User39,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103167,User39,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103168,User39,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103169,User39,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.23529411764705882,0.07692307692307693,0.15610859728506787,0.053006993006993006
103170,User39,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103171,User39,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103172,User39,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103173,User39,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103174,User39,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103175,User39,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103176,User39,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103177,User39,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.2631578947368421,0.07692307692307693,0.1700404858299595,0.053006993006993006
103178,User39,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103179,User39,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
103180,User39,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.07692307692307693,0.038461538461538464,0.053006993006993006
