,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
127196,User48,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127197,User48,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.07142857142857142,0.0,0.03571428571428571,0.07818181818181819
127198,User48,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.35714285714285715,0.0,0.17857142857142858,0.07818181818181819
127199,User48,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127200,User48,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127201,User48,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.1,0.0,0.05,0.07818181818181819
127202,User48,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127203,User48,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127204,User48,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.9333333333333333,0.0,0.4666666666666667,0.07818181818181819
127205,User48,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127206,User48,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127207,User48,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127208,User48,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127209,User48,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127210,User48,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127211,User48,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127212,User48,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127213,User48,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.07818181818181819
127214,User48,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127215,User48,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127216,User48,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127217,User48,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127218,User48,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127219,User48,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127220,User48,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127221,User48,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127222,User48,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127223,User48,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127224,User48,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127225,User48,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127226,User48,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127227,User48,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127228,User48,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127229,User48,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.038461538461538464,0.0,0.019230769230769232,0.07818181818181819
127230,User48,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127231,User48,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127232,User48,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127233,User48,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127234,User48,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127235,User48,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.04,0.0,0.02,0.07818181818181819
127236,User48,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127237,User48,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127238,User48,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127239,User48,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127240,User48,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.1875,0.0,0.09375,0.07818181818181819
127241,User48,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127242,User48,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.125,0.0,0.0625,0.07818181818181819
127243,User48,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.09090909090909091,0.0,0.045454545454545456,0.07818181818181819
127244,User48,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.07818181818181819
127245,User48,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.07818181818181819
127246,User48,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127247,User48,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127248,User48,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.043478260869565216,0.0,0.021739130434782608,0.07818181818181819
127249,User48,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.05,0.0,0.025,0.07818181818181819
127250,User48,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127251,User48,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127252,User48,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127253,User48,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.05,0.0,0.025,0.07818181818181819
127254,User48,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.07818181818181819
127255,User48,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127256,User48,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07818181818181819
127257,User48,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127258,User48,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127259,User48,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.05,0.0,0.025,0.07818181818181819
127260,User48,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127261,User48,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127262,User48,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127263,User48,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.05,0.0,0.025,0.07818181818181819
127264,User48,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127265,User48,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127266,User48,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127267,User48,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127268,User48,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127269,User48,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127270,User48,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127271,User48,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127272,User48,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127273,User48,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127274,User48,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127275,User48,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127276,User48,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127277,User48,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127278,User48,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127279,User48,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127280,User48,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127281,User48,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.07818181818181819
127282,User48,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127283,User48,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127284,User48,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.9090909090909091,0.0,0.45454545454545453,0.07818181818181819
127285,User48,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.07818181818181819
127286,User48,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127287,User48,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127288,User48,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127289,User48,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127290,User48,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127291,User48,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127292,User48,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127293,User48,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127294,User48,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.07818181818181819
127295,User48,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0625,0.0,0.03125,0.07818181818181819
127296,User48,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127297,User48,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.07818181818181819
127298,User48,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127299,User48,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.19047619047619047,0.0,0.09523809523809523,0.07818181818181819
127300,User48,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127301,User48,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.05,0.0,0.025,0.07818181818181819
127302,User48,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.04,0.0,0.02,0.07818181818181819
127303,User48,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127304,User48,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.07818181818181819
127305,User48,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.07818181818181819
127306,User48,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.07818181818181819
127307,User48,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.5882352941176471,0.0,0.29411764705882354,0.07818181818181819
127308,User48,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127309,User48,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127310,User48,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127311,User48,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.9230769230769231,0.0,0.46153846153846156,0.07818181818181819
127312,User48,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.9230769230769231,0.0,0.46153846153846156,0.07818181818181819
127313,User48,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.9166666666666666,0.0,0.4583333333333333,0.07818181818181819
127314,User48,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.13333333333333333,0.0,0.06666666666666667,0.07818181818181819
127315,User48,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127316,User48,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.4666666666666667,0.0,0.23333333333333334,0.07818181818181819
127317,User48,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.1875,0.0,0.09375,0.07818181818181819
127318,User48,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.07818181818181819
127319,User48,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127320,User48,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127321,User48,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127322,User48,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127323,User48,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127324,User48,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.5882352941176471,0.0,0.29411764705882354,0.07818181818181819
127325,User48,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127326,User48,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127327,User48,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.043478260869565216,0.0,0.021739130434782608,0.07818181818181819
127328,User48,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127329,User48,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127330,User48,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.7647058823529411,0.0,0.38235294117647056,0.07818181818181819
127331,User48,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.5882352941176471,0.0,0.29411764705882354,0.07818181818181819
127332,User48,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127333,User48,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127334,User48,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127335,User48,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.07818181818181819
127336,User48,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.5882352941176471,0.0,0.29411764705882354,0.07818181818181819
127337,User48,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.8235294117647058,0.0,0.4117647058823529,0.07818181818181819
127338,User48,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127339,User48,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127340,User48,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.2631578947368421,0.0,0.13157894736842105,0.07818181818181819
127341,User48,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.5882352941176471,0.0,0.29411764705882354,0.07818181818181819
127342,User48,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
127343,User48,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127344,User48,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127345,User48,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127346,User48,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127347,User48,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127348,User48,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127349,User48,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127350,User48,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127351,User48,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127352,User48,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127353,User48,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127354,User48,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127355,User48,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127356,User48,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127357,User48,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127358,User48,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127359,User48,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127360,User48,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127361,User48,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127362,User48,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127363,User48,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
127364,User48,zero-effort,rest,"('Mag',)",30,500,0.3,3,2,0.24727272727272728,0.17647058823529413,0.2118716577540107,0.12181818181818181
127365,User48,dict-effort,I1_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.17647058823529413,0.08823529411764706,0.2118716577540107
127366,User48,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.3,3,2,0.1,0.17647058823529413,0.13823529411764707,0.2118716577540107
127367,User48,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.17647058823529413,0.08823529411764706,0.2118716577540107
127368,User48,dict-effort,I1_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.17647058823529413,0.08823529411764706,0.2118716577540107
127369,User48,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.3,3,2,0.2727272727272727,0.17647058823529413,0.22459893048128343,0.2118716577540107
127370,User48,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.3,3,2,0.047619047619047616,0.17647058823529413,0.11204481792717087,0.2118716577540107
127371,User48,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.3,3,2,0.1111111111111111,0.17647058823529413,0.1437908496732026,0.2118716577540107
127372,User48,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.3,3,2,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.2118716577540107
127373,User48,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.17647058823529413,0.08823529411764706,0.2118716577540107
127374,User48,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.17647058823529413,0.08823529411764706,0.2118716577540107
127375,User48,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.17647058823529413,0.08823529411764706,0.2118716577540107
127376,User48,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.17647058823529413,0.08823529411764706,0.2118716577540107
127377,User48,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.17647058823529413,0.08823529411764706,0.2118716577540107
127378,User48,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.17647058823529413,0.08823529411764706,0.2118716577540107
127379,User48,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.17647058823529413,0.08823529411764706,0.2118716577540107
127380,User48,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.17647058823529413,0.08823529411764706,0.2118716577540107
127381,User48,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.8888888888888888,0.17647058823529413,0.5326797385620915,0.2118716577540107
127382,User48,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.17647058823529413,0.08823529411764706,0.2118716577540107
127383,User48,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.3,3,2,0.13333333333333333,0.17647058823529413,0.15490196078431373,0.2118716577540107
