,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
143839,User54,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143840,User54,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143841,User54,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143842,User54,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143843,User54,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143844,User54,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143845,User54,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143846,User54,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143847,User54,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143848,User54,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143849,User54,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.08861471861471862
143850,User54,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143851,User54,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143852,User54,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143853,User54,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143854,User54,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.15789473684210525,0.11904761904761904,0.13847117794486213,0.08861471861471862
143855,User54,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.21739130434782608,0.11904761904761904,0.16821946169772256,0.08861471861471862
143856,User54,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143857,User54,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143858,User54,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.11904761904761904,0.08452380952380953,0.08861471861471862
143859,User54,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143860,User54,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143861,User54,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143862,User54,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143863,User54,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143864,User54,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143865,User54,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143866,User54,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143867,User54,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143868,User54,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143869,User54,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143870,User54,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143871,User54,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143872,User54,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143873,User54,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143874,User54,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143875,User54,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.09523809523809523,0.11904761904761904,0.10714285714285714,0.08861471861471862
143876,User54,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.6538461538461539,0.11904761904761904,0.38644688644688646,0.08861471861471862
143877,User54,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143878,User54,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143879,User54,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143880,User54,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143881,User54,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143882,User54,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143883,User54,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143884,User54,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143885,User54,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143886,User54,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143887,User54,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143888,User54,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143889,User54,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143890,User54,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143891,User54,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143892,User54,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143893,User54,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143894,User54,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143895,User54,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2608695652173913,0.11904761904761904,0.18995859213250516,0.08861471861471862
143896,User54,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.11904761904761904,0.18452380952380953,0.08861471861471862
143897,User54,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5625,0.11904761904761904,0.34077380952380953,0.08861471861471862
143898,User54,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.15,0.11904761904761904,0.13452380952380952,0.08861471861471862
143899,User54,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.23809523809523808,0.11904761904761904,0.17857142857142855,0.08861471861471862
143900,User54,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.11904761904761904,0.18452380952380953,0.08861471861471862
143901,User54,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.11904761904761904,0.08583959899749373,0.08861471861471862
143902,User54,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7058823529411765,0.11904761904761904,0.4124649859943978,0.08861471861471862
143903,User54,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7647058823529411,0.11904761904761904,0.4418767507002801,0.08861471861471862
143904,User54,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1875,0.11904761904761904,0.15327380952380953,0.08861471861471862
143905,User54,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7777777777777778,0.11904761904761904,0.44841269841269843,0.08861471861471862
143906,User54,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.11904761904761904,0.18452380952380953,0.08861471861471862
143907,User54,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2222222222222222,0.11904761904761904,0.17063492063492064,0.08861471861471862
143908,User54,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.15789473684210525,0.11904761904761904,0.13847117794486213,0.08861471861471862
143909,User54,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.08333333333333333,0.11904761904761904,0.10119047619047619,0.08861471861471862
143910,User54,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.11904761904761904,0.18452380952380953,0.08861471861471862
143911,User54,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07692307692307693,0.11904761904761904,0.09798534798534798,0.08861471861471862
143912,User54,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.11904761904761904,0.09077380952380952,0.08861471861471862
143913,User54,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143914,User54,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143915,User54,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143916,User54,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143917,User54,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143918,User54,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143919,User54,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143920,User54,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143921,User54,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143922,User54,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143923,User54,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143924,User54,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143925,User54,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143926,User54,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143927,User54,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.08861471861471862
143928,User54,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143929,User54,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143930,User54,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143931,User54,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143932,User54,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.47368421052631576,0.11904761904761904,0.2963659147869674,0.08861471861471862
143933,User54,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143934,User54,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143935,User54,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.6666666666666666,0.11904761904761904,0.39285714285714285,0.08861471861471862
143936,User54,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143937,User54,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143938,User54,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.11904761904761904,0.08893557422969187,0.08861471861471862
143939,User54,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143940,User54,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143941,User54,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143942,User54,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143943,User54,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143944,User54,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143945,User54,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143946,User54,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143947,User54,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143948,User54,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143949,User54,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143950,User54,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143951,User54,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143952,User54,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143953,User54,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143954,User54,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143955,User54,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143956,User54,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143957,User54,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143958,User54,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143959,User54,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143960,User54,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143961,User54,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143962,User54,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143963,User54,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143964,User54,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143965,User54,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143966,User54,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143967,User54,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143968,User54,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143969,User54,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143970,User54,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143971,User54,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143972,User54,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143973,User54,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143974,User54,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143975,User54,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143976,User54,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143977,User54,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
143978,User54,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.08861471861471862
