,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
35678,User14,dict-effort,I1_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35679,User14,dict-effort,I1_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35680,User14,dict-effort,I1_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35681,User14,dict-effort,I1_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35682,User14,dict-effort,I1_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35683,User14,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35684,User14,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35685,User14,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35686,User14,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35687,User14,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35688,User14,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35689,User14,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35690,User14,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35691,User14,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35692,User14,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35693,User14,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35694,User14,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35695,User14,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35696,User14,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35697,User14,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35698,User14,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35699,User14,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35700,User14,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35701,User14,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35702,User14,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35703,User14,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35704,User14,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35705,User14,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35706,User14,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35707,User14,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35708,User14,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35709,User14,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35710,User14,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35711,User14,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35712,User14,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35713,User14,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35714,User14,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35715,User14,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35716,User14,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35717,User14,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35718,User14,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35719,User14,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35720,User14,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35721,User14,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35722,User14,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35723,User14,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35724,User14,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35725,User14,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35726,User14,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35727,User14,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35728,User14,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35729,User14,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35730,User14,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35731,User14,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35732,User14,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35733,User14,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35734,User14,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35735,User14,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35736,User14,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35737,User14,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35738,User14,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35739,User14,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35740,User14,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35741,User14,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35742,User14,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35743,User14,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35744,User14,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35745,User14,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35746,User14,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35747,User14,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35748,User14,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35749,User14,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35750,User14,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35751,User14,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35752,User14,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35753,User14,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35754,User14,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35755,User14,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35756,User14,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35757,User14,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35758,User14,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35759,User14,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35760,User14,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35761,User14,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35762,User14,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35763,User14,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35764,User14,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35765,User14,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35766,User14,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35767,User14,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35768,User14,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35769,User14,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35770,User14,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35771,User14,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35772,User14,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35773,User14,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35774,User14,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35775,User14,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35776,User14,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35777,User14,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35778,User14,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35779,User14,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35780,User14,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35781,User14,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35782,User14,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35783,User14,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35784,User14,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35785,User14,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35786,User14,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35787,User14,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35788,User14,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35789,User14,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35790,User14,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35791,User14,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35792,User14,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35793,User14,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35794,User14,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35795,User14,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35796,User14,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35797,User14,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35798,User14,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35799,User14,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35800,User14,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35801,User14,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35802,User14,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35803,User14,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35804,User14,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35805,User14,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35806,User14,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35807,User14,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35808,User14,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35809,User14,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35810,User14,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35811,User14,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35812,User14,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35813,User14,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35814,User14,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35815,User14,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35816,User14,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35817,User14,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35818,User14,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35819,User14,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35820,User14,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35821,User14,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35822,User14,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35823,User14,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35824,User14,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35825,User14,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35826,User14,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35827,User14,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35828,User14,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35829,User14,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35830,User14,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35831,User14,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35832,User14,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35833,User14,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35834,User14,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
35835,User14,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24363636363636365
