,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
52564,User20,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52565,User20,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52566,User20,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52567,User20,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52568,User20,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52569,User20,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52570,User20,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52571,User20,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52572,User20,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52573,User20,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52574,User20,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52575,User20,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52576,User20,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52577,User20,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52578,User20,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52579,User20,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52580,User20,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52581,User20,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52582,User20,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52583,User20,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52584,User20,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52585,User20,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52586,User20,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52587,User20,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52588,User20,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52589,User20,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52590,User20,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52591,User20,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52592,User20,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52593,User20,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52594,User20,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52595,User20,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52596,User20,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52597,User20,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52598,User20,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52599,User20,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52600,User20,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52601,User20,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52602,User20,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52603,User20,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52604,User20,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52605,User20,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52606,User20,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52607,User20,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52608,User20,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52609,User20,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52610,User20,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52611,User20,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52612,User20,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52613,User20,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52614,User20,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52615,User20,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52616,User20,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52617,User20,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52618,User20,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52619,User20,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52620,User20,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52621,User20,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52622,User20,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52623,User20,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52624,User20,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52625,User20,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52626,User20,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52627,User20,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52628,User20,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52629,User20,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52630,User20,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52631,User20,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52632,User20,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52633,User20,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52634,User20,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52635,User20,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52636,User20,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52637,User20,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52638,User20,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52639,User20,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52640,User20,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52641,User20,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52642,User20,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52643,User20,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52644,User20,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52645,User20,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52646,User20,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52647,User20,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52648,User20,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52649,User20,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52650,User20,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52651,User20,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52652,User20,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52653,User20,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52654,User20,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52655,User20,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52656,User20,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52657,User20,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52658,User20,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52659,User20,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52660,User20,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52661,User20,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52662,User20,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52663,User20,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52664,User20,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52665,User20,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52666,User20,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52667,User20,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52668,User20,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52669,User20,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52670,User20,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52671,User20,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52672,User20,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52673,User20,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52674,User20,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52675,User20,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52676,User20,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52677,User20,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52678,User20,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52679,User20,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52680,User20,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52681,User20,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52682,User20,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52683,User20,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52684,User20,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52685,User20,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52686,User20,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52687,User20,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52688,User20,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52689,User20,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52690,User20,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52691,User20,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52692,User20,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52693,User20,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52694,User20,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52695,User20,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52696,User20,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52697,User20,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52698,User20,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52699,User20,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52700,User20,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52701,User20,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52702,User20,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52703,User20,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52704,User20,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52705,User20,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52706,User20,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52707,User20,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52708,User20,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52709,User20,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52710,User20,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52711,User20,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52712,User20,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52713,User20,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52714,User20,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52715,User20,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52716,User20,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52717,User20,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52718,User20,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52719,User20,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52720,User20,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
52721,User20,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.5,3,2,0.13454545454545455,0.02857142857142857,0.08155844155844157,0.07090909090909091
52722,User20,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52723,User20,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52724,User20,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52725,User20,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52726,User20,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52727,User20,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52728,User20,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52729,User20,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52730,User20,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52731,User20,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52732,User20,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52733,User20,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52734,User20,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52735,User20,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52736,User20,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52737,User20,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52738,User20,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52739,User20,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52740,User20,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52741,User20,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52742,User20,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52743,User20,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52744,User20,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52745,User20,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52746,User20,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52747,User20,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52748,User20,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52749,User20,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52750,User20,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52751,User20,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52752,User20,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52753,User20,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52754,User20,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52755,User20,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52756,User20,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52757,User20,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52758,User20,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
52759,User20,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.02857142857142857,0.014285714285714285,0.08155844155844157
