,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
121825,User46,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121826,User46,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121827,User46,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121828,User46,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121829,User46,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121830,User46,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121831,User46,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.05,0.0425531914893617,0.04627659574468085,0.03764023210831721
121832,User46,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121833,User46,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121834,User46,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121835,User46,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121836,User46,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.05263157894736842,0.0425531914893617,0.04759238521836506,0.03764023210831721
121837,User46,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121838,User46,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121839,User46,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121840,User46,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121841,User46,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121842,User46,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121843,User46,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121844,User46,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121845,User46,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121846,User46,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121847,User46,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121848,User46,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121849,User46,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121850,User46,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121851,User46,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121852,User46,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121853,User46,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121854,User46,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121855,User46,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121856,User46,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121857,User46,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121858,User46,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121859,User46,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121860,User46,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121861,User46,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121862,User46,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121863,User46,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121864,User46,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121865,User46,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121866,User46,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121867,User46,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121868,User46,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121869,User46,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121870,User46,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121871,User46,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121872,User46,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0625,0.0425531914893617,0.052526595744680854,0.03764023210831721
121873,User46,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121874,User46,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121875,User46,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.05555555555555555,0.0425531914893617,0.04905437352245863,0.03764023210831721
121876,User46,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121877,User46,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.10526315789473684,0.0425531914893617,0.07390817469204927,0.03764023210831721
121878,User46,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121879,User46,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121880,User46,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121881,User46,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121882,User46,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121883,User46,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121884,User46,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.05263157894736842,0.0425531914893617,0.04759238521836506,0.03764023210831721
121885,User46,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121886,User46,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121887,User46,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121888,User46,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121889,User46,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121890,User46,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121891,User46,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121892,User46,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121893,User46,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121894,User46,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121895,User46,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121896,User46,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121897,User46,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121898,User46,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121899,User46,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121900,User46,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121901,User46,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121902,User46,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121903,User46,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121904,User46,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121905,User46,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121906,User46,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121907,User46,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121908,User46,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121909,User46,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121910,User46,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121911,User46,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121912,User46,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121913,User46,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121914,User46,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121915,User46,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121916,User46,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121917,User46,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121918,User46,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121919,User46,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121920,User46,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121921,User46,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121922,User46,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121923,User46,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121924,User46,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121925,User46,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121926,User46,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121927,User46,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121928,User46,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121929,User46,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121930,User46,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121931,User46,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121932,User46,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121933,User46,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121934,User46,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121935,User46,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121936,User46,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121937,User46,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.03764023210831721
121938,User46,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121939,User46,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121940,User46,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.06666666666666667,0.0425531914893617,0.05460992907801418,0.03764023210831721
121941,User46,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121942,User46,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.07692307692307693,0.0425531914893617,0.05973813420621932,0.03764023210831721
121943,User46,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.08333333333333333,0.0425531914893617,0.06294326241134751,0.03764023210831721
121944,User46,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.06666666666666667,0.0425531914893617,0.05460992907801418,0.03764023210831721
121945,User46,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121946,User46,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121947,User46,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121948,User46,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.05555555555555555,0.0425531914893617,0.04905437352245863,0.03764023210831721
121949,User46,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121950,User46,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121951,User46,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.8421052631578947,0.0425531914893617,0.44232922732362817,0.03764023210831721
121952,User46,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121953,User46,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121954,User46,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.03764023210831721
121955,User46,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121956,User46,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121957,User46,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121958,User46,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121959,User46,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121960,User46,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121961,User46,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.03764023210831721
121962,User46,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.625,0.0425531914893617,0.3337765957446808,0.03764023210831721
121963,User46,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,2,2,1.0,0.0425531914893617,0.5212765957446809,0.03764023210831721
121964,User46,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.8235294117647058,0.0425531914893617,0.43304130162703375,0.03764023210831721
121965,User46,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121966,User46,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.03764023210831721
121967,User46,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.11764705882352941,0.0425531914893617,0.08010012515644556,0.03764023210831721
121968,User46,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121969,User46,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.65,0.0425531914893617,0.34627659574468084,0.03764023210831721
121970,User46,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121971,User46,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.03764023210831721
121972,User46,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.9473684210526315,0.0425531914893617,0.4949608062709966,0.03764023210831721
121973,User46,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121974,User46,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
121975,User46,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
