,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
44536,User17,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44537,User17,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44538,User17,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44539,User17,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44540,User17,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44541,User17,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44542,User17,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44543,User17,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44544,User17,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44545,User17,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44546,User17,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44547,User17,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44548,User17,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44549,User17,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44550,User17,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44551,User17,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.043478260869565216,0.04,0.04173913043478261,0.02909090909090909
44552,User17,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44553,User17,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44554,User17,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44555,User17,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44556,User17,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44557,User17,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44558,User17,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44559,User17,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44560,User17,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44561,User17,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44562,User17,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44563,User17,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44564,User17,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44565,User17,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44566,User17,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44567,User17,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.42857142857142855,0.04,0.23428571428571426,0.02909090909090909
44568,User17,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.9,0.04,0.47000000000000003,0.02909090909090909
44569,User17,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05,0.04,0.045,0.02909090909090909
44570,User17,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.1875,0.04,0.11375,0.02909090909090909
44571,User17,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.95,0.04,0.495,0.02909090909090909
44572,User17,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.6111111111111112,0.04,0.3255555555555556,0.02909090909090909
44573,User17,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05,0.04,0.045,0.02909090909090909
44574,User17,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44575,User17,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44576,User17,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44577,User17,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44578,User17,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44579,User17,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44580,User17,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.10526315789473684,0.04,0.07263157894736842,0.02909090909090909
44581,User17,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05,0.04,0.045,0.02909090909090909
44582,User17,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.3157894736842105,0.04,0.17789473684210524,0.02909090909090909
44583,User17,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.6,0.04,0.32,0.02909090909090909
44584,User17,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44585,User17,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44586,User17,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05,0.04,0.045,0.02909090909090909
44587,User17,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44588,User17,high-effort,Attempt1,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.21052631578947367,0.04,0.12526315789473683,0.02909090909090909
44589,User17,high-effort,Attempt2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.32,0.04,0.18,0.02909090909090909
44590,User17,high-effort,Attempt3,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44591,User17,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,2,2,0.01818181818181818,0.04,0.02909090909090909,0.00909090909090909
44592,User17,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44593,User17,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44594,User17,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44595,User17,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44596,User17,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44597,User17,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44598,User17,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44599,User17,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44600,User17,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44601,User17,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44602,User17,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44603,User17,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44604,User17,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44605,User17,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44606,User17,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44607,User17,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44608,User17,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44609,User17,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44610,User17,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44611,User17,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44612,User17,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44613,User17,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44614,User17,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44615,User17,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44616,User17,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44617,User17,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.2,0.04,0.12000000000000001,0.02909090909090909
44618,User17,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44619,User17,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44620,User17,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44621,User17,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44622,User17,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44623,User17,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44624,User17,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44625,User17,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44626,User17,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44627,User17,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44628,User17,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44629,User17,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44630,User17,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44631,User17,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44632,User17,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44633,User17,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44634,User17,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44635,User17,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44636,User17,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44637,User17,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44638,User17,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44639,User17,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44640,User17,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44641,User17,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44642,User17,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44643,User17,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44644,User17,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44645,User17,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44646,User17,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44647,User17,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44648,User17,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44649,User17,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44650,User17,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44651,User17,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44652,User17,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44653,User17,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44654,User17,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.6956521739130435,0.04,0.36782608695652175,0.02909090909090909
44655,User17,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44656,User17,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44657,User17,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44658,User17,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44659,User17,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44660,User17,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44661,User17,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44662,User17,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44663,User17,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44664,User17,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44665,User17,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44666,User17,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44667,User17,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44668,User17,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44669,User17,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44670,User17,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44671,User17,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.03125,0.04,0.035625000000000004,0.02909090909090909
44672,User17,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44673,User17,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44674,User17,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44675,User17,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44676,User17,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44677,User17,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44678,User17,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44679,User17,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44680,User17,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44681,User17,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44682,User17,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44683,User17,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44684,User17,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44685,User17,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44686,User17,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.04,0.04777777777777778,0.02909090909090909
44687,User17,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44688,User17,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44689,User17,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44690,User17,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44691,User17,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44692,User17,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44693,User17,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44694,User17,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44695,User17,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.04,0.04777777777777778,0.02909090909090909
44696,User17,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44697,User17,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44698,User17,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44699,User17,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44700,User17,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44701,User17,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44702,User17,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44703,User17,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44704,User17,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44705,User17,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44706,User17,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44707,User17,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44708,User17,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44709,User17,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44710,User17,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44711,User17,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44712,User17,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44713,User17,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44714,User17,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44715,User17,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44716,User17,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44717,User17,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44718,User17,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44719,User17,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44720,User17,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44721,User17,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44722,User17,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44723,User17,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44724,User17,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44725,User17,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44726,User17,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44727,User17,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44728,User17,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44729,User17,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44730,User17,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44731,User17,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44732,User17,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44733,User17,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.043478260869565216,0.04,0.04173913043478261,0.02909090909090909
44734,User17,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44735,User17,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44736,User17,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
44737,User17,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
