,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
27490,User11,dict-effort,I1_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27491,User11,dict-effort,I1_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27492,User11,dict-effort,I1_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27493,User11,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27494,User11,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27495,User11,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27496,User11,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27497,User11,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27498,User11,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27499,User11,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27500,User11,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27501,User11,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27502,User11,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27503,User11,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27504,User11,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27505,User11,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27506,User11,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27507,User11,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27508,User11,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27509,User11,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27510,User11,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27511,User11,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27512,User11,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27513,User11,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27514,User11,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27515,User11,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27516,User11,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27517,User11,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27518,User11,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27519,User11,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27520,User11,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27521,User11,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27522,User11,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27523,User11,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27524,User11,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27525,User11,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27526,User11,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27527,User11,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27528,User11,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27529,User11,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27530,User11,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27531,User11,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27532,User11,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27533,User11,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27534,User11,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27535,User11,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27536,User11,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27537,User11,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27538,User11,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27539,User11,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27540,User11,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27541,User11,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27542,User11,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27543,User11,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27544,User11,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27545,User11,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27546,User11,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27547,User11,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27548,User11,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27549,User11,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27550,User11,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27551,User11,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27552,User11,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27553,User11,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27554,User11,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27555,User11,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27556,User11,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27557,User11,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27558,User11,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27559,User11,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27560,User11,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27561,User11,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27562,User11,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27563,User11,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27564,User11,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27565,User11,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27566,User11,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27567,User11,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27568,User11,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27569,User11,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27570,User11,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27571,User11,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27572,User11,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27573,User11,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27574,User11,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27575,User11,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27576,User11,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27577,User11,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27578,User11,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27579,User11,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27580,User11,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27581,User11,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27582,User11,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27583,User11,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27584,User11,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27585,User11,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27586,User11,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27587,User11,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27588,User11,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27589,User11,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27590,User11,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27591,User11,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27592,User11,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27593,User11,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27594,User11,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27595,User11,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27596,User11,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27597,User11,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27598,User11,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27599,User11,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27600,User11,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27601,User11,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27602,User11,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27603,User11,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27604,User11,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27605,User11,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27606,User11,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27607,User11,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27608,User11,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27609,User11,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27610,User11,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27611,User11,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27612,User11,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27613,User11,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27614,User11,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27615,User11,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27616,User11,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27617,User11,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27618,User11,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27619,User11,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27620,User11,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27621,User11,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27622,User11,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27623,User11,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27624,User11,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27625,User11,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27626,User11,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27627,User11,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27628,User11,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27629,User11,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27630,User11,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27631,User11,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27632,User11,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27633,User11,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27634,User11,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27635,User11,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27636,User11,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27637,User11,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27638,User11,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27639,User11,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27640,User11,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27641,User11,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27642,User11,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27643,User11,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27644,User11,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
27645,User11,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
