,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
68151,User26,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.05,0.11323529411764707,0.06863636363636363
68152,User26,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.6666666666666666,0.05,0.35833333333333334,0.06863636363636363
68153,User26,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.9375,0.05,0.49375,0.06863636363636363
68154,User26,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.42105263157894735,0.05,0.23552631578947367,0.06863636363636363
68155,User26,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.47058823529411764,0.05,0.26029411764705884,0.06863636363636363
68156,User26,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.05,0.11323529411764707,0.06863636363636363
68157,User26,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.05,0.05,0.05,0.06863636363636363
68158,User26,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68159,User26,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68160,User26,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68161,User26,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68162,User26,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68163,User26,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68164,User26,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68165,User26,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68166,User26,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68167,User26,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68168,User26,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.6875,0.05,0.36875,0.06863636363636363
68169,User26,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.8,0.05,0.42500000000000004,0.06863636363636363
68170,User26,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68171,User26,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68172,User26,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68173,User26,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68174,User26,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68175,User26,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68176,User26,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68177,User26,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.3157894736842105,0.05,0.18289473684210525,0.06863636363636363
68178,User26,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68179,User26,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68180,User26,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68181,User26,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68182,User26,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68183,User26,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68184,User26,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68185,User26,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68186,User26,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68187,User26,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68188,User26,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68189,User26,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68190,User26,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68191,User26,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68192,User26,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68193,User26,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68194,User26,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.038461538461538464,0.05,0.04423076923076923,0.06863636363636363
68195,User26,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68196,User26,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.3,0.05,0.175,0.06863636363636363
68197,User26,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0625,0.05,0.05625,0.06863636363636363
68198,User26,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68199,User26,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68200,User26,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.3,0.05,0.175,0.06863636363636363
68201,User26,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.1,0.05,0.07500000000000001,0.06863636363636363
68202,User26,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.3888888888888889,0.05,0.21944444444444444,0.06863636363636363
68203,User26,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68204,User26,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68205,User26,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.7058823529411765,0.05,0.3779411764705883,0.06863636363636363
68206,User26,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0625,0.05,0.05625,0.06863636363636363
68207,User26,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68208,User26,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.3,0.05,0.175,0.06863636363636363
68209,User26,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68210,User26,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68211,User26,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68212,User26,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68213,User26,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.3,0.05,0.175,0.06863636363636363
68214,User26,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.18181818181818182,0.05,0.1159090909090909,0.06863636363636363
68215,User26,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68216,User26,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68217,User26,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68218,User26,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68219,User26,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68220,User26,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68221,User26,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68222,User26,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68223,User26,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68224,User26,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.05,0.06346153846153846,0.06863636363636363
68225,User26,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68226,User26,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68227,User26,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68228,User26,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68229,User26,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68230,User26,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68231,User26,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68232,User26,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68233,User26,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68234,User26,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68235,User26,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68236,User26,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68237,User26,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68238,User26,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68239,User26,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68240,User26,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68241,User26,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68242,User26,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68243,User26,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68244,User26,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68245,User26,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68246,User26,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68247,User26,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68248,User26,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68249,User26,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68250,User26,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68251,User26,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68252,User26,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68253,User26,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.1111111111111111,0.05,0.08055555555555555,0.06863636363636363
68254,User26,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68255,User26,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0625,0.05,0.05625,0.06863636363636363
68256,User26,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68257,User26,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68258,User26,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68259,User26,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68260,User26,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68261,User26,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68262,User26,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68263,User26,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68264,User26,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68265,User26,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.05,0.05277777777777778,0.06863636363636363
68266,User26,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68267,User26,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68268,User26,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.14285714285714285,0.05,0.09642857142857142,0.06863636363636363
68269,User26,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.05,0.05,0.05,0.06863636363636363
68270,User26,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68271,User26,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68272,User26,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.05,0.05131578947368421,0.06863636363636363
68273,User26,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.047619047619047616,0.05,0.04880952380952381,0.06863636363636363
68274,User26,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.1,0.05,0.07500000000000001,0.06863636363636363
68275,User26,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68276,User26,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68277,User26,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68278,User26,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68279,User26,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68280,User26,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68281,User26,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68282,User26,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68283,User26,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68284,User26,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68285,User26,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68286,User26,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68287,User26,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68288,User26,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.10526315789473684,0.05,0.07763157894736841,0.06863636363636363
68289,User26,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.45,0.05,0.25,0.06863636363636363
68290,User26,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68291,User26,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68292,User26,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68293,User26,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.05,0.025,0.06863636363636363
68294,User26,zero-effort,rest,"('Mag',)",30,700,0.3,3,2,0.31272727272727274,0.0,0.15636363636363637,0.16363636363636364
68295,User26,dict-effort,I1_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68296,User26,dict-effort,I1_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68297,User26,dict-effort,I1_slength_normal,"('Mag',)",30,700,0.3,3,2,0.3125,0.0,0.15625,0.15636363636363637
68298,User26,dict-effort,I1_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68299,User26,dict-effort,I1_speed1_4,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68300,User26,dict-effort,I1_speed1_6,"('Mag',)",30,700,0.3,3,2,0.47619047619047616,0.0,0.23809523809523808,0.15636363636363637
68301,User26,dict-effort,I1_speed1_8,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68302,User26,dict-effort,I1_speed2_0,"('Mag',)",30,700,0.3,3,2,0.29411764705882354,0.0,0.14705882352941177,0.15636363636363637
68303,User26,dict-effort,I1_speed2_2,"('Mag',)",30,700,0.3,3,2,0.3125,0.0,0.15625,0.15636363636363637
68304,User26,dict-effort,I1_speed2_4,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68305,User26,dict-effort,I1_speed2_6,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68306,User26,dict-effort,I1_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68307,User26,dict-effort,I1_speed3_0,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68308,User26,dict-effort,I1_swidth_close,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68309,User26,dict-effort,I1_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.3125,0.0,0.15625,0.15636363636363637
68310,User26,dict-effort,I1_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.2,0.0,0.1,0.15636363636363637
68311,User26,dict-effort,I1_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68312,User26,dict-effort,I1_tlift_back,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68313,User26,dict-effort,I1_tlift_front,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68314,User26,dict-effort,I1_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.3125,0.0,0.15625,0.15636363636363637
68315,User26,dict-effort,I1_tlift_up,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68316,User26,dict-effort,I2_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68317,User26,dict-effort,I2_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68318,User26,dict-effort,I2_slength_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68319,User26,dict-effort,I2_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68320,User26,dict-effort,I2_speed1_4,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68321,User26,dict-effort,I2_speed1_6,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68322,User26,dict-effort,I2_speed1_8,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68323,User26,dict-effort,I2_speed2_0,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68324,User26,dict-effort,I2_speed2_2,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68325,User26,dict-effort,I2_speed2_4,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68326,User26,dict-effort,I2_speed2_6,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68327,User26,dict-effort,I2_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68328,User26,dict-effort,I2_speed3_0,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68329,User26,dict-effort,I2_swidth_close,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68330,User26,dict-effort,I2_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68331,User26,dict-effort,I2_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68332,User26,dict-effort,I2_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68333,User26,dict-effort,I2_tlift_back,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68334,User26,dict-effort,I2_tlift_front,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68335,User26,dict-effort,I2_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68336,User26,dict-effort,I2_tlift_up,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68337,User26,dict-effort,I3_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68338,User26,dict-effort,I3_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68339,User26,dict-effort,I3_slength_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68340,User26,dict-effort,I3_slength_short,"('Mag',)",30,700,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.15636363636363637
68341,User26,dict-effort,I3_speed1_6,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68342,User26,dict-effort,I3_speed1_8,"('Mag',)",30,700,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.15636363636363637
68343,User26,dict-effort,I3_speed2_0,"('Mag',)",30,700,0.3,3,2,0.76,0.0,0.38,0.15636363636363637
68344,User26,dict-effort,I3_speed2_2,"('Mag',)",30,700,0.3,3,2,0.08,0.0,0.04,0.15636363636363637
68345,User26,dict-effort,I3_speed2_4,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68346,User26,dict-effort,I3_speed2_6,"('Mag',)",30,700,0.3,3,2,0.7333333333333333,0.0,0.36666666666666664,0.15636363636363637
68347,User26,dict-effort,I3_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68348,User26,dict-effort,I3_speed3_0,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68349,User26,dict-effort,I3_swidth_close,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68350,User26,dict-effort,I3_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68351,User26,dict-effort,I3_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68352,User26,dict-effort,I3_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68353,User26,dict-effort,I3_tlift_back,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68354,User26,dict-effort,I3_tlift_front,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68355,User26,dict-effort,I3_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68356,User26,dict-effort,I3_tlift_up,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68357,User26,dict-effort,I4_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68358,User26,dict-effort,I4_slength_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68359,User26,dict-effort,I4_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68360,User26,dict-effort,I4_speed1_6,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68361,User26,dict-effort,I4_speed1_8,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68362,User26,dict-effort,I4_speed2_0,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68363,User26,dict-effort,I4_speed2_2,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68364,User26,dict-effort,I4_speed2_4,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68365,User26,dict-effort,I4_speed2_6,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68366,User26,dict-effort,I4_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68367,User26,dict-effort,I4_swidth_close,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
68368,User26,dict-effort,I4_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.15636363636363637
