,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
91445,User34,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91446,User34,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91447,User34,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91448,User34,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91449,User34,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91450,User34,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91451,User34,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91452,User34,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91453,User34,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91454,User34,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.15,0.1013157894736842,0.09681818181818182
91455,User34,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91456,User34,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91457,User34,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91458,User34,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91459,User34,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91460,User34,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91461,User34,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91462,User34,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91463,User34,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91464,User34,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91465,User34,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91466,User34,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91467,User34,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91468,User34,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91469,User34,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91470,User34,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91471,User34,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91472,User34,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91473,User34,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91474,User34,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91475,User34,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91476,User34,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91477,User34,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91478,User34,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91479,User34,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91480,User34,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91481,User34,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91482,User34,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91483,User34,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91484,User34,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91485,User34,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91486,User34,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91487,User34,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91488,User34,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91489,User34,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91490,User34,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91491,User34,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91492,User34,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91493,User34,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91494,User34,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91495,User34,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91496,User34,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91497,User34,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91498,User34,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91499,User34,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91500,User34,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91501,User34,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91502,User34,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91503,User34,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.15,0.575,0.09681818181818182
91504,User34,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.6153846153846154,0.15,0.3826923076923077,0.09681818181818182
91505,User34,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91506,User34,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91507,User34,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.6470588235294118,0.15,0.3985294117647059,0.09681818181818182
91508,User34,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.15,0.5125,0.09681818181818182
91509,User34,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.15,0.575,0.09681818181818182
91510,User34,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.15,0.47500000000000003,0.09681818181818182
91511,User34,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.9230769230769231,0.15,0.5365384615384615,0.09681818181818182
91512,User34,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.9230769230769231,0.15,0.5365384615384615,0.09681818181818182
91513,User34,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.75,0.15,0.45,0.09681818181818182
91514,User34,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91515,User34,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.15,0.575,0.09681818181818182
91516,User34,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.15,0.5416666666666666,0.09681818181818182
91517,User34,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.15,0.35625,0.09681818181818182
91518,User34,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91519,User34,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.15,0.10833333333333334,0.09681818181818182
91520,User34,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.15,0.575,0.09681818181818182
91521,User34,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.15,0.1539473684210526,0.09681818181818182
91522,User34,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91523,User34,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91524,User34,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.15,0.1338235294117647,0.09681818181818182
91525,User34,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91526,User34,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91527,User34,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91528,User34,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91529,User34,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91530,User34,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91531,User34,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.15,0.1338235294117647,0.09681818181818182
91532,User34,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.3125,0.15,0.23125,0.09681818181818182
91533,User34,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.375,0.15,0.2625,0.09681818181818182
91534,User34,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.15,0.4573529411764706,0.09681818181818182
91535,User34,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91536,User34,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.15,0.1338235294117647,0.09681818181818182
91537,User34,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91538,User34,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91539,User34,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.2,0.15,0.175,0.09681818181818182
91540,User34,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.15,0.1013157894736842,0.09681818181818182
91541,User34,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.15,0.1338235294117647,0.09681818181818182
91542,User34,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.631578947368421,0.15,0.3907894736842105,0.09681818181818182
91543,User34,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91544,User34,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91545,User34,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91546,User34,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91547,User34,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91548,User34,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91549,User34,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91550,User34,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91551,User34,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91552,User34,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91553,User34,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91554,User34,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91555,User34,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91556,User34,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91557,User34,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91558,User34,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91559,User34,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91560,User34,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91561,User34,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91562,User34,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91563,User34,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
91564,User34,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05090909090909091,0.08333333333333333,0.06712121212121212,0.03636363636363637
91565,User34,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8260869565217391,0.08333333333333333,0.45471014492753625,0.06712121212121212
91566,User34,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.6551724137931034,0.08333333333333333,0.3692528735632184,0.06712121212121212
91567,User34,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.08333333333333333,0.13541666666666666,0.06712121212121212
91568,User34,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.08333333333333333,0.08012820512820512,0.06712121212121212
91569,User34,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5454545454545454,0.08333333333333333,0.3143939393939394,0.06712121212121212
91570,User34,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5714285714285714,0.08333333333333333,0.3273809523809524,0.06712121212121212
91571,User34,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.4444444444444444,0.08333333333333333,0.2638888888888889,0.06712121212121212
91572,User34,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.06712121212121212
91573,User34,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.08333333333333333,0.13541666666666666,0.06712121212121212
91574,User34,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.08333333333333333,0.10416666666666666,0.06712121212121212
91575,User34,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91576,User34,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91577,User34,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91578,User34,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91579,User34,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.08333333333333333,0.13541666666666666,0.06712121212121212
91580,User34,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91581,User34,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.08333333333333333,0.3194444444444445,0.06712121212121212
91582,User34,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91583,User34,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91584,User34,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.08333333333333333,0.13541666666666666,0.06712121212121212
91585,User34,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91586,User34,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.08333333333333333,0.1469298245614035,0.06712121212121212
91587,User34,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.6086956521739131,0.08333333333333333,0.3460144927536232,0.06712121212121212
91588,User34,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.06712121212121212
91589,User34,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91590,User34,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8,0.08333333333333333,0.4416666666666667,0.06712121212121212
91591,User34,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.75,0.08333333333333333,0.4166666666666667,0.06712121212121212
91592,User34,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8095238095238095,0.08333333333333333,0.44642857142857145,0.06712121212121212
91593,User34,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.08333333333333333,0.27850877192982454,0.06712121212121212
91594,User34,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.06712121212121212
91595,User34,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91596,User34,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91597,User34,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91598,User34,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91599,User34,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91600,User34,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.06712121212121212
91601,User34,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91602,User34,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91603,User34,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91604,User34,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91605,User34,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.06712121212121212
91606,User34,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91607,User34,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.08333333333333333,0.5178571428571428,0.06712121212121212
91608,User34,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.19230769230769232,0.08333333333333333,0.13782051282051283,0.06712121212121212
91609,User34,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91610,User34,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91611,User34,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.4444444444444444,0.08333333333333333,0.2638888888888889,0.06712121212121212
91612,User34,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.08333333333333333,0.11309523809523808,0.06712121212121212
91613,User34,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.08,0.08333333333333333,0.08166666666666667,0.06712121212121212
91614,User34,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.32,0.08333333333333333,0.20166666666666666,0.06712121212121212
91615,User34,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91616,User34,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.08333333333333333,0.075,0.06712121212121212
91617,User34,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91618,User34,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
91619,User34,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.06712121212121212
