,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
57385,User22,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57386,User22,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57387,User22,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57388,User22,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57389,User22,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57390,User22,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57391,User22,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57392,User22,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57393,User22,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57394,User22,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57395,User22,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57396,User22,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57397,User22,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57398,User22,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57399,User22,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57400,User22,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57401,User22,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.1,0.02631578947368421,0.06315789473684211,0.05861244019138756
57402,User22,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57403,User22,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57404,User22,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57405,User22,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57406,User22,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57407,User22,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57408,User22,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57409,User22,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57410,User22,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57411,User22,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57412,User22,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57413,User22,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57414,User22,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57415,User22,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57416,User22,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57417,User22,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57418,User22,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57419,User22,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57420,User22,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57421,User22,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57422,User22,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.2777777777777778,0.02631578947368421,0.15204678362573099,0.05861244019138756
57423,User22,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57424,User22,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57425,User22,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57426,User22,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57427,User22,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57428,User22,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57429,User22,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57430,User22,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57431,User22,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57432,User22,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57433,User22,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57434,User22,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57435,User22,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57436,User22,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57437,User22,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57438,User22,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57439,User22,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57440,User22,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57441,User22,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.65,0.02631578947368421,0.3381578947368421,0.05861244019138756
57442,User22,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.047619047619047616,0.02631578947368421,0.03696741854636591,0.05861244019138756
57443,User22,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57444,User22,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57445,User22,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57446,User22,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57447,User22,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57448,User22,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57449,User22,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57450,User22,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57451,User22,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57452,User22,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57453,User22,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57454,User22,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57455,User22,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.03125,0.02631578947368421,0.028782894736842105,0.05861244019138756
57456,User22,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57457,User22,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57458,User22,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57459,User22,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57460,User22,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57461,User22,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57462,User22,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57463,User22,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57464,User22,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57465,User22,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57466,User22,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57467,User22,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57468,User22,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57469,User22,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57470,User22,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.02631578947368421,0.04093567251461988,0.05861244019138756
57471,User22,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57472,User22,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57473,User22,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57474,User22,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57475,User22,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57476,User22,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57477,User22,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57478,User22,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57479,User22,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.02631578947368421,0.04093567251461988,0.05861244019138756
57480,User22,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57481,User22,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57482,User22,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57483,User22,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57484,User22,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57485,User22,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57486,User22,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57487,User22,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57488,User22,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57489,User22,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57490,User22,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57491,User22,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57492,User22,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57493,User22,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57494,User22,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57495,User22,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57496,User22,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57497,User22,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57498,User22,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57499,User22,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57500,User22,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57501,User22,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57502,User22,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57503,User22,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57504,User22,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57505,User22,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57506,User22,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57507,User22,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57508,User22,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57509,User22,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57510,User22,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57511,User22,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57512,User22,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57513,User22,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57514,User22,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57515,User22,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57516,User22,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57517,User22,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.043478260869565216,0.02631578947368421,0.03489702517162471,0.05861244019138756
57518,User22,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57519,User22,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57520,User22,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57521,User22,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57522,User22,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57523,User22,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57524,User22,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57525,User22,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57526,User22,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57527,User22,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57528,User22,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57529,User22,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57530,User22,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57531,User22,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57532,User22,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.05861244019138756
57533,User22,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,1.0,0.02631578947368421,0.5131578947368421,0.05861244019138756
57534,User22,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.7666666666666667,0.02631578947368421,0.39649122807017545,0.05861244019138756
57535,User22,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.9,0.02631578947368421,0.4631578947368421,0.05861244019138756
57536,User22,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.375,0.02631578947368421,0.2006578947368421,0.05861244019138756
57537,User22,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,1.0,0.02631578947368421,0.5131578947368421,0.05861244019138756
57538,User22,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.9444444444444444,0.02631578947368421,0.4853801169590643,0.05861244019138756
