,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
749,User1,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
750,User1,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
751,User1,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
752,User1,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
753,User1,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
754,User1,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
755,User1,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.6,0.06666666666666667,0.3333333333333333,0.0496969696969697
756,User1,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.3,0.06666666666666667,0.18333333333333332,0.0496969696969697
757,User1,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
758,User1,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
759,User1,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
760,User1,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
761,User1,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
762,User1,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
763,User1,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
764,User1,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
765,User1,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
766,User1,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
767,User1,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
768,User1,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
769,User1,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
770,User1,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
771,User1,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
772,User1,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
773,User1,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
774,User1,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
775,User1,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
776,User1,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
777,User1,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
778,User1,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
779,User1,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
780,User1,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
781,User1,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
782,User1,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
783,User1,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
784,User1,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
785,User1,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
786,User1,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
787,User1,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
788,User1,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
789,User1,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
790,User1,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
791,User1,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
792,User1,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.2608695652173913,0.06666666666666667,0.16376811594202897,0.0496969696969697
793,User1,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.85,0.06666666666666667,0.4583333333333333,0.0496969696969697
794,User1,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0625,0.06666666666666667,0.06458333333333333,0.0496969696969697
795,User1,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.8,0.06666666666666667,0.43333333333333335,0.0496969696969697
796,User1,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.9047619047619048,0.06666666666666667,0.4857142857142857,0.0496969696969697
797,User1,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.85,0.06666666666666667,0.4583333333333333,0.0496969696969697
798,User1,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
799,User1,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
800,User1,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
801,User1,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
802,User1,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.6111111111111112,0.06666666666666667,0.3388888888888889,0.0496969696969697
803,User1,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.85,0.06666666666666667,0.4583333333333333,0.0496969696969697
804,User1,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.16666666666666666,0.06666666666666667,0.11666666666666667,0.0496969696969697
805,User1,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
806,User1,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
807,User1,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.85,0.06666666666666667,0.4583333333333333,0.0496969696969697
808,User1,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
809,User1,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
810,User1,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
811,User1,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
812,User1,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
813,User1,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
814,User1,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
815,User1,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
816,User1,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
817,User1,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
818,User1,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
819,User1,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
820,User1,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
821,User1,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
822,User1,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
823,User1,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
824,User1,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.0496969696969697
825,User1,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
826,User1,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
827,User1,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
828,User1,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
829,User1,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
830,User1,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
831,User1,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
832,User1,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
833,User1,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
834,User1,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
835,User1,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
836,User1,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
837,User1,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
838,User1,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
839,User1,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
840,User1,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
841,User1,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
842,User1,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
843,User1,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
844,User1,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
845,User1,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
846,User1,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
847,User1,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
848,User1,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
849,User1,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
850,User1,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
851,User1,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
852,User1,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
853,User1,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
854,User1,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
855,User1,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
856,User1,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
857,User1,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
858,User1,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
859,User1,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
860,User1,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
861,User1,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
862,User1,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
863,User1,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
864,User1,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
865,User1,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
866,User1,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
867,User1,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
868,User1,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
869,User1,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
870,User1,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
871,User1,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
872,User1,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
873,User1,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
874,User1,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
875,User1,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
876,User1,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
877,User1,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
878,User1,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
879,User1,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
880,User1,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
881,User1,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
882,User1,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
883,User1,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
884,User1,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
885,User1,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
886,User1,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
887,User1,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.47619047619047616,0.06666666666666667,0.2714285714285714,0.0496969696969697
888,User1,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
889,User1,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.65,0.06666666666666667,0.35833333333333334,0.0496969696969697
890,User1,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.5,0.06666666666666667,0.2833333333333333,0.0496969696969697
891,User1,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.8,0.06666666666666667,0.43333333333333335,0.0496969696969697
892,User1,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.6111111111111112,0.06666666666666667,0.3388888888888889,0.0496969696969697
893,User1,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.65,0.06666666666666667,0.35833333333333334,0.0496969696969697
894,User1,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.47058823529411764,0.06666666666666667,0.26862745098039215,0.0496969696969697
895,User1,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
896,User1,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
897,User1,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
898,User1,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
899,User1,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
900,User1,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.2631578947368421,0.06666666666666667,0.16491228070175437,0.0496969696969697
901,User1,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.65,0.06666666666666667,0.35833333333333334,0.0496969696969697
