,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
97688,User37,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97689,User37,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.038181818181818185
97690,User37,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.4117647058823529,0.0,0.20588235294117646,0.038181818181818185
97691,User37,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97692,User37,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.038181818181818185
97693,User37,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97694,User37,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97695,User37,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97696,User37,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97697,User37,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97698,User37,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97699,User37,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97700,User37,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97701,User37,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97702,User37,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97703,User37,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97704,User37,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97705,User37,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0625,0.0,0.03125,0.038181818181818185
97706,User37,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97707,User37,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0625,0.0,0.03125,0.038181818181818185
97708,User37,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97709,User37,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.038181818181818185
97710,User37,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.038181818181818185
97711,User37,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97712,User37,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.6842105263157895,0.0,0.34210526315789475,0.038181818181818185
97713,User37,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.043478260869565216,0.0,0.021739130434782608,0.038181818181818185
97714,User37,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97715,User37,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97716,User37,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97717,User37,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97718,User37,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97719,User37,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.038181818181818185
97720,User37,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97721,User37,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97722,User37,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0625,0.0,0.03125,0.038181818181818185
97723,User37,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97724,User37,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97725,User37,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97726,User37,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97727,User37,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97728,User37,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97729,User37,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97730,User37,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97731,User37,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97732,User37,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97733,User37,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97734,User37,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97735,User37,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97736,User37,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97737,User37,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97738,User37,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97739,User37,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97740,User37,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97741,User37,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97742,User37,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97743,User37,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97744,User37,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97745,User37,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97746,User37,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97747,User37,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97748,User37,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97749,User37,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97750,User37,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.038181818181818185
97751,User37,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97752,User37,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97753,User37,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97754,User37,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97755,User37,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97756,User37,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97757,User37,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97758,User37,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97759,User37,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97760,User37,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97761,User37,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97762,User37,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97763,User37,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97764,User37,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97765,User37,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97766,User37,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.05,0.0,0.025,0.038181818181818185
97767,User37,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97768,User37,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.125,0.0,0.0625,0.038181818181818185
97769,User37,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.038181818181818185
97770,User37,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97771,User37,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.038181818181818185
97772,User37,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.038181818181818185
97773,User37,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0625,0.0,0.03125,0.038181818181818185
97774,User37,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.125,0.0,0.0625,0.038181818181818185
97775,User37,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.038181818181818185
97776,User37,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.038181818181818185
97777,User37,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.15384615384615385,0.0,0.07692307692307693,0.038181818181818185
97778,User37,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.038181818181818185
97779,User37,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.038181818181818185
97780,User37,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.125,0.0,0.0625,0.038181818181818185
97781,User37,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97782,User37,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97783,User37,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.038181818181818185
97784,User37,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.038181818181818185
97785,User37,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.125,0.0,0.0625,0.038181818181818185
97786,User37,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.6842105263157895,0.0,0.34210526315789475,0.038181818181818185
97787,User37,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.038181818181818185
97788,User37,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.7777777777777778,0.0,0.3888888888888889,0.038181818181818185
97789,User37,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.038181818181818185
97790,User37,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.625,0.0,0.3125,0.038181818181818185
97791,User37,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.038181818181818185
97792,User37,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97793,User37,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97794,User37,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97795,User37,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.038181818181818185
97796,User37,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.038181818181818185
97797,User37,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.038181818181818185
97798,User37,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.038181818181818185
97799,User37,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.038181818181818185
97800,User37,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.038181818181818185
97801,User37,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.038181818181818185
97802,User37,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.038181818181818185
97803,User37,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.19047619047619047,0.0,0.09523809523809523,0.038181818181818185
97804,User37,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.038181818181818185
97805,User37,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.038181818181818185
97806,User37,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.038181818181818185
97807,User37,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.038181818181818185
97808,User37,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97809,User37,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97810,User37,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97811,User37,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97812,User37,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97813,User37,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97814,User37,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97815,User37,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97816,User37,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97817,User37,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97818,User37,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97819,User37,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97820,User37,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97821,User37,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97822,User37,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97823,User37,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97824,User37,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97825,User37,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97826,User37,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97827,User37,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97828,User37,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
97829,User37,zero-effort,rest,"('Mag',)",30,700,0.3,3,2,0.08727272727272728,0.043478260869565216,0.06537549407114625,0.056363636363636366
97830,User37,dict-effort,I1_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97831,User37,dict-effort,I1_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97832,User37,dict-effort,I1_slength_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97833,User37,dict-effort,I1_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97834,User37,dict-effort,I1_speed1_4,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97835,User37,dict-effort,I1_speed1_6,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97836,User37,dict-effort,I1_speed1_8,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97837,User37,dict-effort,I1_speed2_0,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97838,User37,dict-effort,I1_speed2_2,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97839,User37,dict-effort,I1_speed2_4,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97840,User37,dict-effort,I1_speed2_6,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97841,User37,dict-effort,I1_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97842,User37,dict-effort,I1_speed3_0,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97843,User37,dict-effort,I1_swidth_close,"('Mag',)",30,700,0.3,3,2,0.5294117647058824,0.043478260869565216,0.2864450127877238,0.06537549407114625
97844,User37,dict-effort,I1_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97845,User37,dict-effort,I1_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97846,User37,dict-effort,I1_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97847,User37,dict-effort,I1_tlift_back,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97848,User37,dict-effort,I1_tlift_front,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97849,User37,dict-effort,I1_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97850,User37,dict-effort,I1_tlift_up,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97851,User37,dict-effort,I2_slength_long,"('Mag',)",30,700,0.3,3,2,0.05263157894736842,0.043478260869565216,0.04805491990846682,0.06537549407114625
97852,User37,dict-effort,I2_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97853,User37,dict-effort,I2_slength_normal,"('Mag',)",30,700,0.3,3,2,0.17647058823529413,0.043478260869565216,0.10997442455242967,0.06537549407114625
97854,User37,dict-effort,I2_slength_short,"('Mag',)",30,700,0.3,3,2,0.6153846153846154,0.043478260869565216,0.3294314381270903,0.06537549407114625
97855,User37,dict-effort,I2_speed1_4,"('Mag',)",30,700,0.3,3,2,0.25,0.043478260869565216,0.1467391304347826,0.06537549407114625
97856,User37,dict-effort,I2_speed1_6,"('Mag',)",30,700,0.3,3,2,0.25,0.043478260869565216,0.1467391304347826,0.06537549407114625
97857,User37,dict-effort,I2_speed1_8,"('Mag',)",30,700,0.3,3,2,0.09523809523809523,0.043478260869565216,0.06935817805383022,0.06537549407114625
97858,User37,dict-effort,I2_speed2_0,"('Mag',)",30,700,0.3,3,2,0.3157894736842105,0.043478260869565216,0.17963386727688785,0.06537549407114625
97859,User37,dict-effort,I2_speed2_2,"('Mag',)",30,700,0.3,3,2,0.17647058823529413,0.043478260869565216,0.10997442455242967,0.06537549407114625
97860,User37,dict-effort,I2_speed2_4,"('Mag',)",30,700,0.3,3,2,0.26666666666666666,0.043478260869565216,0.15507246376811595,0.06537549407114625
97861,User37,dict-effort,I2_speed2_6,"('Mag',)",30,700,0.3,3,2,0.3125,0.043478260869565216,0.1779891304347826,0.06537549407114625
97862,User37,dict-effort,I2_speed2_8,"('Mag',)",30,700,0.3,3,2,0.6923076923076923,0.043478260869565216,0.36789297658862874,0.06537549407114625
97863,User37,dict-effort,I2_speed3_0,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97864,User37,dict-effort,I2_swidth_close,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.043478260869565216,0.08056265984654731,0.06537549407114625
97865,User37,dict-effort,I2_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.17647058823529413,0.043478260869565216,0.10997442455242967,0.06537549407114625
97866,User37,dict-effort,I2_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97867,User37,dict-effort,I2_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.25,0.043478260869565216,0.1467391304347826,0.06537549407114625
97868,User37,dict-effort,I2_tlift_back,"('Mag',)",30,700,0.3,3,2,0.5263157894736842,0.043478260869565216,0.2848970251716247,0.06537549407114625
97869,User37,dict-effort,I2_tlift_front,"('Mag',)",30,700,0.3,3,2,0.5882352941176471,0.043478260869565216,0.31585677749360613,0.06537549407114625
97870,User37,dict-effort,I2_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.17647058823529413,0.043478260869565216,0.10997442455242967,0.06537549407114625
97871,User37,dict-effort,I2_tlift_up,"('Mag',)",30,700,0.3,3,2,0.1,0.043478260869565216,0.07173913043478261,0.06537549407114625
97872,User37,dict-effort,I3_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97873,User37,dict-effort,I3_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97874,User37,dict-effort,I3_slength_normal,"('Mag',)",30,700,0.3,3,2,0.05,0.043478260869565216,0.04673913043478261,0.06537549407114625
97875,User37,dict-effort,I3_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97876,User37,dict-effort,I3_speed1_6,"('Mag',)",30,700,0.3,3,2,0.1111111111111111,0.043478260869565216,0.07729468599033816,0.06537549407114625
97877,User37,dict-effort,I3_speed1_8,"('Mag',)",30,700,0.3,3,2,0.23809523809523808,0.043478260869565216,0.14078674948240166,0.06537549407114625
97878,User37,dict-effort,I3_speed2_0,"('Mag',)",30,700,0.3,3,2,0.04,0.043478260869565216,0.04173913043478261,0.06537549407114625
97879,User37,dict-effort,I3_speed2_2,"('Mag',)",30,700,0.3,3,2,0.04,0.043478260869565216,0.04173913043478261,0.06537549407114625
97880,User37,dict-effort,I3_speed2_4,"('Mag',)",30,700,0.3,3,2,0.05,0.043478260869565216,0.04673913043478261,0.06537549407114625
97881,User37,dict-effort,I3_speed2_6,"('Mag',)",30,700,0.3,3,2,0.3333333333333333,0.043478260869565216,0.18840579710144928,0.06537549407114625
97882,User37,dict-effort,I3_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97883,User37,dict-effort,I3_speed3_0,"('Mag',)",30,700,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.06537549407114625
97884,User37,dict-effort,I3_swidth_close,"('Mag',)",30,700,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.06537549407114625
97885,User37,dict-effort,I3_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.05,0.043478260869565216,0.04673913043478261,0.06537549407114625
97886,User37,dict-effort,I3_swidth_wide,"('Mag',)",30,700,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.06537549407114625
97887,User37,dict-effort,I3_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.09090909090909091,0.043478260869565216,0.06719367588932806,0.06537549407114625
97888,User37,dict-effort,I3_tlift_back,"('Mag',)",30,700,0.3,3,2,0.3684210526315789,0.043478260869565216,0.20594965675057209,0.06537549407114625
97889,User37,dict-effort,I3_tlift_front,"('Mag',)",30,700,0.3,3,2,0.3333333333333333,0.043478260869565216,0.18840579710144928,0.06537549407114625
