,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
54700,User21,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54701,User21,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.3018867924528302,0.18427672955974841,0.21639794168096055
54702,User21,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54703,User21,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54704,User21,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54705,User21,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54706,User21,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54707,User21,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.5,0.3018867924528302,0.40094339622641506,0.21639794168096055
54708,User21,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.2631578947368421,0.3018867924528302,0.28252234359483613,0.21639794168096055
54709,User21,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54710,User21,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54711,User21,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54712,User21,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54713,User21,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.08695652173913043,0.3018867924528302,0.1944216570959803,0.21639794168096055
54714,User21,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54715,User21,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,3,2,0.16666666666666666,0.3018867924528302,0.23427672955974843,0.21639794168096055
54716,User21,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54717,User21,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54718,User21,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.047619047619047616,0.3018867924528302,0.1747529200359389,0.21639794168096055
54719,User21,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54720,User21,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54721,User21,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.3018867924528302,0.18427672955974841,0.21639794168096055
54722,User21,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54723,User21,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.3076923076923077,0.3018867924528302,0.3047895500725689,0.21639794168096055
54724,User21,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54725,User21,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54726,User21,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54727,User21,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.3018867924528302,0.18427672955974841,0.21639794168096055
54728,User21,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0625,0.3018867924528302,0.1821933962264151,0.21639794168096055
54729,User21,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.21052631578947367,0.3018867924528302,0.2562065541211519,0.21639794168096055
54730,User21,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54731,User21,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54732,User21,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.2,0.3018867924528302,0.2509433962264151,0.21639794168096055
54733,User21,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54734,User21,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54735,User21,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54736,User21,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54737,User21,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54738,User21,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54739,User21,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54740,User21,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54741,User21,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54742,User21,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54743,User21,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0625,0.3018867924528302,0.1821933962264151,0.21639794168096055
54744,User21,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.3018867924528302,0.18427672955974841,0.21639794168096055
54745,User21,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0625,0.3018867924528302,0.1821933962264151,0.21639794168096055
54746,User21,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54747,User21,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0625,0.3018867924528302,0.1821933962264151,0.21639794168096055
54748,User21,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54749,User21,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54750,User21,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.3018867924528302,0.17872117400419285,0.21639794168096055
54751,User21,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54752,User21,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54753,User21,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54754,User21,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54755,User21,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54756,User21,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54757,User21,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54758,User21,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54759,User21,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54760,User21,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54761,User21,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54762,User21,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54763,User21,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54764,User21,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54765,User21,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54766,User21,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54767,User21,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54768,User21,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54769,User21,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54770,User21,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54771,User21,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.05,0.3018867924528302,0.17594339622641508,0.21639794168096055
54772,User21,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54773,User21,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54774,User21,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54775,User21,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.05,0.3018867924528302,0.17594339622641508,0.21639794168096055
54776,User21,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.15,0.3018867924528302,0.22594339622641507,0.21639794168096055
54777,User21,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.3018867924528302,0.17872117400419285,0.21639794168096055
54778,User21,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54779,User21,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54780,User21,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.11764705882352941,0.3018867924528302,0.20976692563817978,0.21639794168096055
54781,User21,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54782,User21,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54783,User21,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.05,0.3018867924528302,0.17594339622641508,0.21639794168096055
54784,User21,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54785,User21,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54786,User21,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54787,User21,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54788,User21,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.05,0.3018867924528302,0.17594339622641508,0.21639794168096055
54789,User21,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.045454545454545456,0.3018867924528302,0.17367066895368782,0.21639794168096055
54790,User21,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54791,User21,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54792,User21,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54793,User21,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54794,User21,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54795,User21,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54796,User21,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54797,User21,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54798,User21,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.07142857142857142,0.3018867924528302,0.18665768194070081,0.21639794168096055
54799,User21,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54800,User21,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54801,User21,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54802,User21,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54803,User21,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54804,User21,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54805,User21,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54806,User21,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54807,User21,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.04,0.3018867924528302,0.17094339622641508,0.21639794168096055
54808,User21,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.125,0.3018867924528302,0.2134433962264151,0.21639794168096055
54809,User21,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.3018867924528302,0.18940493468795355,0.21639794168096055
54810,User21,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.3018867924528302,0.1772591857000993,0.21639794168096055
54811,User21,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54812,User21,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.3018867924528302,0.18035516093229745,0.21639794168096055
54813,User21,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0625,0.3018867924528302,0.1821933962264151,0.21639794168096055
54814,User21,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.125,0.3018867924528302,0.2134433962264151,0.21639794168096055
54815,User21,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.3018867924528302,0.18427672955974841,0.21639794168096055
54816,User21,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54817,User21,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.3018867924528302,0.18940493468795355,0.21639794168096055
54818,User21,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54819,User21,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.3018867924528302,0.18427672955974841,0.21639794168096055
54820,User21,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.125,0.3018867924528302,0.2134433962264151,0.21639794168096055
54821,User21,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.3018867924528302,0.18427672955974841,0.21639794168096055
54822,User21,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0625,0.3018867924528302,0.1821933962264151,0.21639794168096055
54823,User21,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54824,User21,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.3018867924528302,0.18427672955974841,0.21639794168096055
54825,User21,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.125,0.3018867924528302,0.2134433962264151,0.21639794168096055
54826,User21,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54827,User21,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.45,0.3018867924528302,0.3759433962264151,0.21639794168096055
54828,User21,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.5925925925925926,0.3018867924528302,0.44723969252271134,0.21639794168096055
54829,User21,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.7058823529411765,0.3018867924528302,0.5038845726970034,0.21639794168096055
54830,User21,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.875,0.3018867924528302,0.5884433962264151,0.21639794168096055
54831,User21,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54832,User21,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54833,User21,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54834,User21,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54835,User21,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.23529411764705882,0.3018867924528302,0.2685904550499445,0.21639794168096055
54836,User21,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.7058823529411765,0.3018867924528302,0.5038845726970034,0.21639794168096055
54837,User21,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.625,0.3018867924528302,0.46344339622641506,0.21639794168096055
54838,User21,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.625,0.3018867924528302,0.46344339622641506,0.21639794168096055
54839,User21,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,1.0,0.3018867924528302,0.6509433962264151,0.21639794168096055
54840,User21,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.3018867924528302,0.17872117400419285,0.21639794168096055
54841,User21,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.7058823529411765,0.3018867924528302,0.5038845726970034,0.21639794168096055
54842,User21,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54843,User21,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.6666666666666666,0.3018867924528302,0.48427672955974843,0.21639794168096055
54844,User21,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.7,0.3018867924528302,0.500943396226415,0.21639794168096055
54845,User21,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.5789473684210527,0.3018867924528302,0.4404170804369414,0.21639794168096055
54846,User21,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.7058823529411765,0.3018867924528302,0.5038845726970034,0.21639794168096055
54847,User21,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.10526315789473684,0.3018867924528302,0.2035749751737835,0.21639794168096055
54848,User21,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54849,User21,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54850,User21,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54851,User21,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54852,User21,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54853,User21,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54854,User21,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54855,User21,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54856,User21,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
54857,User21,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.3018867924528302,0.1509433962264151,0.21639794168096055
