,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
19329,User8,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19330,User8,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19331,User8,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19332,User8,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19333,User8,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19334,User8,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19335,User8,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19336,User8,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19337,User8,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19338,User8,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19339,User8,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19340,User8,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19341,User8,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19342,User8,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19343,User8,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19344,User8,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19345,User8,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19346,User8,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19347,User8,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19348,User8,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19349,User8,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19350,User8,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19351,User8,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19352,User8,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19353,User8,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19354,User8,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19355,User8,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19356,User8,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19357,User8,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19358,User8,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19359,User8,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19360,User8,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19361,User8,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19362,User8,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19363,User8,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19364,User8,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19365,User8,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19366,User8,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19367,User8,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19368,User8,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19369,User8,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19370,User8,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19371,User8,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19372,User8,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19373,User8,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19374,User8,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19375,User8,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19376,User8,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19377,User8,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19378,User8,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19379,User8,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19380,User8,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19381,User8,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19382,User8,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19383,User8,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19384,User8,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19385,User8,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19386,User8,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19387,User8,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19388,User8,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19389,User8,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19390,User8,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19391,User8,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19392,User8,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19393,User8,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19394,User8,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19395,User8,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19396,User8,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19397,User8,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19398,User8,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19399,User8,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19400,User8,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19401,User8,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19402,User8,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19403,User8,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19404,User8,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19405,User8,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19406,User8,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19407,User8,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19408,User8,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19409,User8,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19410,User8,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19411,User8,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19412,User8,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19413,User8,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19414,User8,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19415,User8,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19416,User8,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19417,User8,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19418,User8,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19419,User8,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19420,User8,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19421,User8,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19422,User8,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19423,User8,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19424,User8,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19425,User8,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19426,User8,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19427,User8,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19428,User8,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19429,User8,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19430,User8,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19431,User8,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19432,User8,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19433,User8,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19434,User8,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19435,User8,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19436,User8,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19437,User8,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19438,User8,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19439,User8,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19440,User8,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19441,User8,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19442,User8,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19443,User8,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19444,User8,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19445,User8,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19446,User8,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19447,User8,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19448,User8,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19449,User8,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19450,User8,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19451,User8,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19452,User8,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19453,User8,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19454,User8,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19455,User8,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19456,User8,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19457,User8,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19458,User8,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19459,User8,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19460,User8,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19461,User8,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19462,User8,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19463,User8,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19464,User8,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19465,User8,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19466,User8,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19467,User8,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19468,User8,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19469,User8,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19470,User8,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19471,User8,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
19472,User8,high-effort,Attempt1,"('Gyr',)",30,500,0.5,3,2,1.0,0.0,0.5,0.04909090909090909
19473,User8,high-effort,Attempt2,"('Gyr',)",30,500,0.5,3,2,1.0,0.0,0.5,0.04909090909090909
19474,User8,high-effort,Attempt3,"('Gyr',)",30,500,0.5,3,2,1.0,0.0,0.5,0.04909090909090909
19475,User8,zero-effort,rest,"('Mag',)",30,500,0.3,2,2,0.05454545454545454,0.07142857142857142,0.06298701298701298,0.01818181818181818
19476,User8,dict-effort,I1_slength_long,"('Mag',)",30,500,0.3,2,2,0.9565217391304348,0.07142857142857142,0.5139751552795031,0.06298701298701298
19477,User8,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19478,User8,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.3,2,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
19479,User8,dict-effort,I1_slength_short,"('Mag',)",30,500,0.3,2,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
19480,User8,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.3,2,2,0.13636363636363635,0.07142857142857142,0.10389610389610389,0.06298701298701298
19481,User8,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19482,User8,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.3,2,2,0.9444444444444444,0.07142857142857142,0.5079365079365079,0.06298701298701298
19483,User8,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.3,2,2,0.11764705882352941,0.07142857142857142,0.09453781512605042,0.06298701298701298
19484,User8,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.3,2,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
19485,User8,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.3,2,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
19486,User8,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.3,2,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
19487,User8,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.3,2,2,0.9285714285714286,0.07142857142857142,0.5,0.06298701298701298
19488,User8,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.3,2,2,0.9285714285714286,0.07142857142857142,0.5,0.06298701298701298
19489,User8,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19490,User8,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.3,2,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
19491,User8,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.3,2,2,0.6,0.07142857142857142,0.3357142857142857,0.06298701298701298
19492,User8,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19493,User8,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19494,User8,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.3,2,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
19495,User8,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.3,2,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
19496,User8,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19497,User8,dict-effort,I2_slength_long,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19498,User8,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19499,User8,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19500,User8,dict-effort,I2_slength_short,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19501,User8,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.3,2,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
19502,User8,dict-effort,I2_speed1_6,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19503,User8,dict-effort,I2_speed1_8,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19504,User8,dict-effort,I2_speed2_0,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19505,User8,dict-effort,I2_speed2_2,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19506,User8,dict-effort,I2_speed2_4,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19507,User8,dict-effort,I2_speed2_6,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19508,User8,dict-effort,I2_speed2_8,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19509,User8,dict-effort,I2_speed3_0,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19510,User8,dict-effort,I2_swidth_close,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19511,User8,dict-effort,I2_swidth_normal,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19512,User8,dict-effort,I2_swidth_wide,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19513,User8,dict-effort,I2_swidth_wider,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19514,User8,dict-effort,I2_tlift_back,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19515,User8,dict-effort,I2_tlift_front,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19516,User8,dict-effort,I2_tlift_normal,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19517,User8,dict-effort,I2_tlift_up,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19518,User8,dict-effort,I3_slength_long,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19519,User8,dict-effort,I3_slength_longer,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19520,User8,dict-effort,I3_slength_normal,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19521,User8,dict-effort,I3_slength_short,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19522,User8,dict-effort,I3_speed1_6,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19523,User8,dict-effort,I3_speed1_8,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19524,User8,dict-effort,I3_speed2_0,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19525,User8,dict-effort,I3_speed2_2,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19526,User8,dict-effort,I3_speed2_4,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19527,User8,dict-effort,I3_speed2_6,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19528,User8,dict-effort,I3_speed2_8,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19529,User8,dict-effort,I3_speed3_0,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19530,User8,dict-effort,I3_swidth_close,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19531,User8,dict-effort,I3_swidth_normal,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19532,User8,dict-effort,I3_swidth_wide,"('Mag',)",30,500,0.3,2,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
19533,User8,dict-effort,I3_swidth_wider,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19534,User8,dict-effort,I3_tlift_back,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19535,User8,dict-effort,I3_tlift_front,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19536,User8,dict-effort,I3_tlift_normal,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19537,User8,dict-effort,I3_tlift_up,"('Mag',)",30,500,0.3,2,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
19538,User8,dict-effort,I4_slength_long,"('Mag',)",30,500,0.3,2,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
19539,User8,dict-effort,I4_slength_normal,"('Mag',)",30,500,0.3,2,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
