,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
49331,User19,dict-effort,I1_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49332,User19,dict-effort,I1_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49333,User19,dict-effort,I1_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49334,User19,dict-effort,I1_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49335,User19,dict-effort,I1_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49336,User19,dict-effort,I1_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.05,0.8461538461538461,0.4480769230769231,0.5121678321678321
49337,User19,dict-effort,I1_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49338,User19,dict-effort,I1_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49339,User19,dict-effort,I1_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49340,User19,dict-effort,I1_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49341,User19,dict-effort,I1_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.42105263157894735,0.8461538461538461,0.6336032388663968,0.5121678321678321
49342,User19,dict-effort,I2_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49343,User19,dict-effort,I2_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49344,User19,dict-effort,I2_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49345,User19,dict-effort,I2_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49346,User19,dict-effort,I2_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49347,User19,dict-effort,I2_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49348,User19,dict-effort,I2_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.047619047619047616,0.8461538461538461,0.44688644688644685,0.5121678321678321
49349,User19,dict-effort,I2_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49350,User19,dict-effort,I2_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49351,User19,dict-effort,I2_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49352,User19,dict-effort,I2_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49353,User19,dict-effort,I2_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49354,User19,dict-effort,I2_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49355,User19,dict-effort,I2_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49356,User19,dict-effort,I2_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49357,User19,dict-effort,I2_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49358,User19,dict-effort,I2_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49359,User19,dict-effort,I2_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49360,User19,dict-effort,I2_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49361,User19,dict-effort,I2_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49362,User19,dict-effort,I2_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49363,User19,dict-effort,I3_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49364,User19,dict-effort,I3_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49365,User19,dict-effort,I3_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49366,User19,dict-effort,I3_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49367,User19,dict-effort,I3_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49368,User19,dict-effort,I3_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49369,User19,dict-effort,I3_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49370,User19,dict-effort,I3_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49371,User19,dict-effort,I3_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49372,User19,dict-effort,I3_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49373,User19,dict-effort,I3_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49374,User19,dict-effort,I3_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49375,User19,dict-effort,I3_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.125,0.8461538461538461,0.4855769230769231,0.5121678321678321
49376,User19,dict-effort,I3_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49377,User19,dict-effort,I3_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49378,User19,dict-effort,I3_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49379,User19,dict-effort,I3_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49380,User19,dict-effort,I3_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.8461538461538461,0.45085470085470086,0.5121678321678321
49381,User19,dict-effort,I3_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49382,User19,dict-effort,I3_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49383,User19,dict-effort,I4_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49384,User19,dict-effort,I4_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.05,0.8461538461538461,0.4480769230769231,0.5121678321678321
49385,User19,dict-effort,I4_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49386,User19,dict-effort,I4_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49387,User19,dict-effort,I4_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49388,User19,dict-effort,I4_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.05,0.8461538461538461,0.4480769230769231,0.5121678321678321
49389,User19,dict-effort,I4_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.05263157894736842,0.8461538461538461,0.4493927125506073,0.5121678321678321
49390,User19,dict-effort,I4_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49391,User19,dict-effort,I4_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.8461538461538461,0.45248868778280543,0.5121678321678321
49392,User19,dict-effort,I4_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49393,User19,dict-effort,I4_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49394,User19,dict-effort,I4_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.05,0.8461538461538461,0.4480769230769231,0.5121678321678321
49395,User19,dict-effort,I4_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49396,User19,dict-effort,I4_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49397,User19,dict-effort,I4_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49398,User19,dict-effort,I4_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.05,0.8461538461538461,0.4480769230769231,0.5121678321678321
49399,User19,dict-effort,I5_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49400,User19,dict-effort,I5_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49401,User19,dict-effort,I5_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49402,User19,dict-effort,I5_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49403,User19,dict-effort,I5_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49404,User19,dict-effort,I5_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49405,User19,dict-effort,I5_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49406,User19,dict-effort,I5_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49407,User19,dict-effort,I5_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49408,User19,dict-effort,I5_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49409,User19,dict-effort,I5_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49410,User19,dict-effort,I5_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49411,User19,dict-effort,I5_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49412,User19,dict-effort,I5_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49413,User19,dict-effort,I5_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49414,User19,dict-effort,I5_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49415,User19,dict-effort,I5_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49416,User19,dict-effort,I5_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49417,User19,dict-effort,I5_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49418,User19,dict-effort,I5_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49419,User19,dict-effort,I5_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.18181818181818182,0.8461538461538461,0.513986013986014,0.5121678321678321
49420,User19,dict-effort,I6_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49421,User19,dict-effort,I6_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49422,User19,dict-effort,I6_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49423,User19,dict-effort,I6_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49424,User19,dict-effort,I6_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49425,User19,dict-effort,I6_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49426,User19,dict-effort,I6_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49427,User19,dict-effort,I6_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49428,User19,dict-effort,I6_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49429,User19,dict-effort,I6_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49430,User19,dict-effort,I6_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49431,User19,dict-effort,I6_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49432,User19,dict-effort,I6_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49433,User19,dict-effort,I6_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49434,User19,dict-effort,I6_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49435,User19,dict-effort,I6_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49436,User19,dict-effort,I7_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49437,User19,dict-effort,I7_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49438,User19,dict-effort,I7_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.9375,0.8461538461538461,0.8918269230769231,0.5121678321678321
49439,User19,dict-effort,I7_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49440,User19,dict-effort,I7_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49441,User19,dict-effort,I7_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.8461538461538461,0.45085470085470086,0.5121678321678321
49442,User19,dict-effort,I7_speed1_8,"('Gyr',)",30,700,0.3,3,2,1.0,0.8461538461538461,0.9230769230769231,0.5121678321678321
49443,User19,dict-effort,I7_speed2_0,"('Gyr',)",30,700,0.3,3,2,1.0,0.8461538461538461,0.9230769230769231,0.5121678321678321
49444,User19,dict-effort,I7_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.9375,0.8461538461538461,0.8918269230769231,0.5121678321678321
49445,User19,dict-effort,I7_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.8,0.8461538461538461,0.823076923076923,0.5121678321678321
49446,User19,dict-effort,I7_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.07692307692307693,0.8461538461538461,0.46153846153846156,0.5121678321678321
49447,User19,dict-effort,I7_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49448,User19,dict-effort,I7_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.08333333333333333,0.8461538461538461,0.46474358974358976,0.5121678321678321
49449,User19,dict-effort,I7_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49450,User19,dict-effort,I7_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.9375,0.8461538461538461,0.8918269230769231,0.5121678321678321
49451,User19,dict-effort,I7_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.13333333333333333,0.8461538461538461,0.4897435897435897,0.5121678321678321
49452,User19,dict-effort,I7_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49453,User19,dict-effort,I7_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.8461538461538461,0.45085470085470086,0.5121678321678321
49454,User19,dict-effort,I7_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.6,0.8461538461538461,0.7230769230769231,0.5121678321678321
49455,User19,dict-effort,I7_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.9375,0.8461538461538461,0.8918269230769231,0.5121678321678321
49456,User19,dict-effort,I7_tlift_up,"('Gyr',)",30,700,0.3,3,2,1.0,0.8461538461538461,0.9230769230769231,0.5121678321678321
49457,User19,dict-effort,I8_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49458,User19,dict-effort,I8_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49459,User19,dict-effort,I8_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.8461538461538461,0.45248868778280543,0.5121678321678321
49460,User19,dict-effort,I8_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49461,User19,dict-effort,I8_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49462,User19,dict-effort,I8_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49463,User19,dict-effort,I8_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49464,User19,dict-effort,I8_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49465,User19,dict-effort,I8_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49466,User19,dict-effort,I8_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.8461538461538461,0.45248868778280543,0.5121678321678321
49467,User19,dict-effort,I8_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.8125,0.8461538461538461,0.8293269230769231,0.5121678321678321
49468,User19,dict-effort,I8_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.875,0.8461538461538461,0.8605769230769231,0.5121678321678321
49469,User19,dict-effort,I8_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.9411764705882353,0.8461538461538461,0.8936651583710407,0.5121678321678321
49470,User19,dict-effort,I8_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49471,User19,dict-effort,I8_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.8461538461538461,0.45248868778280543,0.5121678321678321
49472,User19,dict-effort,I8_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.4117647058823529,0.8461538461538461,0.6289592760180995,0.5121678321678321
49473,User19,dict-effort,I8_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49474,User19,dict-effort,I8_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.35,0.8461538461538461,0.5980769230769231,0.5121678321678321
49475,User19,dict-effort,I8_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49476,User19,dict-effort,I8_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.8461538461538461,0.45248868778280543,0.5121678321678321
49477,User19,dict-effort,I8_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.8947368421052632,0.8461538461538461,0.8704453441295547,0.5121678321678321
49478,User19,dict-effort,I9_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49479,User19,dict-effort,I9_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49480,User19,dict-effort,I9_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49481,User19,dict-effort,I9_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49482,User19,dict-effort,I9_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49483,User19,dict-effort,I9_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49484,User19,dict-effort,I9_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49485,User19,dict-effort,I9_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
49486,User19,dict-effort,I9_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.8461538461538461,0.4230769230769231,0.5121678321678321
