,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
60070,User23,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60071,User23,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60072,User23,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.07142857142857142,0.047619047619047616,0.05952380952380952,0.03835497835497835
60073,User23,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.07142857142857142,0.047619047619047616,0.05952380952380952,0.03835497835497835
60074,User23,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60075,User23,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60076,User23,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60077,User23,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60078,User23,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60079,User23,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.2,0.047619047619047616,0.12380952380952381,0.03835497835497835
60080,User23,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60081,User23,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.2631578947368421,0.047619047619047616,0.15538847117794485,0.03835497835497835
60082,User23,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60083,User23,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60084,User23,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60085,User23,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60086,User23,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60087,User23,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60088,User23,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60089,User23,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60090,User23,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60091,User23,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60092,User23,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60093,User23,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60094,User23,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60095,User23,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60096,User23,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60097,User23,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60098,User23,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60099,User23,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60100,User23,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60101,User23,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60102,User23,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60103,User23,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60104,User23,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60105,User23,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60106,User23,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60107,User23,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60108,User23,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60109,User23,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60110,User23,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60111,User23,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60112,User23,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60113,User23,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60114,User23,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60115,User23,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60116,User23,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60117,User23,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60118,User23,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60119,User23,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60120,User23,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60121,User23,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60122,User23,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60123,User23,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60124,User23,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60125,User23,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60126,User23,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60127,User23,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60128,User23,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60129,User23,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60130,User23,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60131,User23,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60132,User23,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60133,User23,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60134,User23,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60135,User23,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60136,User23,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.7368421052631579,0.047619047619047616,0.3922305764411027,0.03835497835497835
60137,User23,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.041666666666666664,0.047619047619047616,0.04464285714285714,0.03835497835497835
60138,User23,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60139,User23,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60140,User23,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60141,User23,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60142,User23,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60143,User23,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60144,User23,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60145,User23,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60146,User23,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60147,User23,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60148,User23,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60149,User23,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.125,0.047619047619047616,0.08630952380952381,0.03835497835497835
60150,User23,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.35294117647058826,0.047619047619047616,0.20028011204481794,0.03835497835497835
60151,User23,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.1875,0.047619047619047616,0.11755952380952381,0.03835497835497835
60152,User23,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60153,User23,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60154,User23,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60155,User23,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60156,User23,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.7368421052631579,0.047619047619047616,0.3922305764411027,0.03835497835497835
60157,User23,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.23529411764705882,0.047619047619047616,0.14145658263305322,0.03835497835497835
60158,User23,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60159,User23,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.18181818181818182,0.047619047619047616,0.11471861471861472,0.03835497835497835
60160,User23,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60161,User23,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60162,User23,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60163,User23,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60164,User23,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60165,User23,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60166,User23,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60167,User23,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60168,User23,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60169,User23,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60170,User23,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60171,User23,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60172,User23,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60173,User23,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.16666666666666666,0.047619047619047616,0.10714285714285714,0.03835497835497835
60174,User23,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60175,User23,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60176,User23,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60177,User23,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60178,User23,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60179,User23,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60180,User23,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60181,User23,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60182,User23,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60183,User23,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60184,User23,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60185,User23,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60186,User23,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60187,User23,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60188,User23,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60189,User23,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60190,User23,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60191,User23,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60192,User23,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60193,User23,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60194,User23,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.047619047619047616,0.05714285714285714,0.03835497835497835
60195,User23,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60196,User23,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60197,User23,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60198,User23,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60199,User23,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60200,User23,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60201,User23,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60202,User23,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60203,User23,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60204,User23,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60205,User23,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60206,User23,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60207,User23,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60208,User23,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60209,User23,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60210,User23,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60211,User23,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60212,User23,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60213,User23,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60214,User23,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60215,User23,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60216,User23,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60217,User23,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60218,User23,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60219,User23,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60220,User23,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60221,User23,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60222,User23,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60223,User23,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60224,User23,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
60225,User23,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.047619047619047616,0.023809523809523808,0.03835497835497835
