,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
63499,User24,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63500,User24,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63501,User24,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63502,User24,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63503,User24,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4,0.0,0.2,0.025454545454545455
63504,User24,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63505,User24,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63506,User24,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63507,User24,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63508,User24,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63509,User24,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63510,User24,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63511,User24,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63512,User24,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63513,User24,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63514,User24,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63515,User24,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63516,User24,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63517,User24,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63518,User24,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63519,User24,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63520,User24,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
63521,User24,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63522,User24,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63523,User24,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
63524,User24,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63525,User24,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63526,User24,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63527,User24,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63528,User24,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63529,User24,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63530,User24,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63531,User24,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63532,User24,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63533,User24,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63534,User24,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63535,User24,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63536,User24,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63537,User24,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63538,User24,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63539,User24,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63540,User24,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63541,User24,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63542,User24,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63543,User24,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63544,User24,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63545,User24,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63546,User24,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63547,User24,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63548,User24,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63549,User24,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63550,User24,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63551,User24,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63552,User24,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63553,User24,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63554,User24,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63555,User24,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63556,User24,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63557,User24,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63558,User24,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63559,User24,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63560,User24,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63561,User24,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63562,User24,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63563,User24,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63564,User24,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63565,User24,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63566,User24,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63567,User24,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63568,User24,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63569,User24,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63570,User24,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63571,User24,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63572,User24,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63573,User24,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63574,User24,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63575,User24,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63576,User24,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63577,User24,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63578,User24,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63579,User24,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63580,User24,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63581,User24,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63582,User24,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63583,User24,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63584,User24,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63585,User24,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63586,User24,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63587,User24,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63588,User24,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63589,User24,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63590,User24,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63591,User24,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63592,User24,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63593,User24,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63594,User24,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63595,User24,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63596,User24,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63597,User24,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
63598,User24,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63599,User24,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63600,User24,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.025454545454545455
63601,User24,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63602,User24,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63603,User24,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63604,User24,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63605,User24,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63606,User24,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63607,User24,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.025454545454545455
63608,User24,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.8125,0.0,0.40625,0.025454545454545455
63609,User24,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.875,0.0,0.4375,0.025454545454545455
63610,User24,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.8823529411764706,0.0,0.4411764705882353,0.025454545454545455
63611,User24,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63612,User24,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.025454545454545455
63613,User24,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63614,User24,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63615,User24,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.7,0.0,0.35,0.025454545454545455
63616,User24,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.8947368421052632,0.0,0.4473684210526316,0.025454545454545455
63617,User24,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.025454545454545455
63618,User24,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.025454545454545455
63619,User24,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63620,User24,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63621,User24,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63622,User24,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63623,User24,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63624,User24,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63625,User24,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63626,User24,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63627,User24,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63628,User24,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63629,User24,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63630,User24,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63631,User24,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63632,User24,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63633,User24,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63634,User24,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63635,User24,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63636,User24,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63637,User24,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63638,User24,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63639,User24,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.025454545454545455
63640,User24,zero-effort,rest,"('LAcc', 'RVec')",30,500,0.3,3,2,0.08,0.0,0.04,0.03090909090909091
63641,User24,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63642,User24,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63643,User24,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63644,User24,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63645,User24,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63646,User24,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63647,User24,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63648,User24,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63649,User24,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63650,User24,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63651,User24,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63652,User24,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63653,User24,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63654,User24,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63655,User24,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63656,User24,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63657,User24,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63658,User24,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63659,User24,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63660,User24,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63661,User24,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63662,User24,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63663,User24,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63664,User24,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63665,User24,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63666,User24,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63667,User24,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63668,User24,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63669,User24,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63670,User24,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63671,User24,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63672,User24,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63673,User24,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63674,User24,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63675,User24,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63676,User24,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63677,User24,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63678,User24,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63679,User24,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63680,User24,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63681,User24,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63682,User24,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63683,User24,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63684,User24,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63685,User24,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63686,User24,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63687,User24,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63688,User24,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63689,User24,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63690,User24,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63691,User24,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63692,User24,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63693,User24,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63694,User24,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63695,User24,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63696,User24,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63697,User24,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63698,User24,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63699,User24,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63700,User24,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63701,User24,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63702,User24,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63703,User24,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63704,User24,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63705,User24,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
63706,User24,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04
