,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
13853,User6,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13854,User6,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13855,User6,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.5,2,2,0.47368421052631576,0.2,0.3368421052631579,0.13818181818181818
13856,User6,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13857,User6,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13858,User6,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.5,2,2,0.16666666666666666,0.2,0.18333333333333335,0.13818181818181818
13859,User6,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.5,2,2,0.9,0.2,0.55,0.13818181818181818
13860,User6,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.5,2,2,0.75,0.2,0.475,0.13818181818181818
13861,User6,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.5,2,2,0.5714285714285714,0.2,0.3857142857142857,0.13818181818181818
13862,User6,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.5,2,2,0.10526315789473684,0.2,0.15263157894736842,0.13818181818181818
13863,User6,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13864,User6,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13865,User6,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.5,2,2,0.06666666666666667,0.2,0.13333333333333333,0.13818181818181818
13866,User6,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13867,User6,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13868,User6,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13869,User6,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13870,User6,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13871,User6,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13872,User6,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13873,User6,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13874,User6,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13875,User6,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13876,User6,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13877,User6,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13878,User6,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13879,User6,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13880,User6,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13881,User6,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13882,User6,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13883,User6,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13884,User6,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13885,User6,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13886,User6,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13887,User6,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13888,User6,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13889,User6,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13890,User6,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13891,User6,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13892,User6,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13893,User6,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13894,User6,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13895,User6,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13896,User6,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13897,User6,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13898,User6,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13899,User6,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.5,2,2,0.15,0.2,0.175,0.13818181818181818
13900,User6,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13901,User6,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13902,User6,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13903,User6,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13904,User6,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13905,User6,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13906,User6,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13907,User6,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13908,User6,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13909,User6,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13910,User6,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13911,User6,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13912,User6,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13913,User6,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13914,User6,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13915,User6,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13916,User6,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13917,User6,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13918,User6,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13919,User6,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13920,User6,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13921,User6,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13922,User6,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13923,User6,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13924,User6,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13925,User6,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13926,User6,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13927,User6,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13928,User6,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13929,User6,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13930,User6,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13931,User6,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13932,User6,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13933,User6,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13934,User6,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13935,User6,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.5,2,2,0.07142857142857142,0.2,0.13571428571428573,0.13818181818181818
13936,User6,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.5,2,2,0.4444444444444444,0.2,0.3222222222222222,0.13818181818181818
13937,User6,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.5,2,2,0.05555555555555555,0.2,0.12777777777777777,0.13818181818181818
13938,User6,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13939,User6,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13940,User6,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13941,User6,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13942,User6,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13943,User6,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13944,User6,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13945,User6,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13946,User6,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13947,User6,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13948,User6,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13949,User6,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13950,User6,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13951,User6,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13952,User6,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13953,User6,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13954,User6,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13955,User6,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13956,User6,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13957,User6,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13958,User6,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13959,User6,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13960,User6,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13961,User6,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13962,User6,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13963,User6,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13964,User6,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13965,User6,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13966,User6,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13967,User6,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13968,User6,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13969,User6,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13970,User6,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13971,User6,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13972,User6,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13973,User6,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13974,User6,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13975,User6,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13976,User6,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13977,User6,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13978,User6,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13979,User6,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13980,User6,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13981,User6,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13982,User6,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13983,User6,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13984,User6,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13985,User6,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13986,User6,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13987,User6,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13988,User6,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13989,User6,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13990,User6,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13991,User6,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.5,2,2,0.23809523809523808,0.2,0.21904761904761905,0.13818181818181818
13992,User6,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13993,User6,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13994,User6,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13995,User6,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.5,2,2,0.42857142857142855,0.2,0.3142857142857143,0.13818181818181818
13996,User6,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.5,2,2,0.2222222222222222,0.2,0.2111111111111111,0.13818181818181818
13997,User6,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13998,User6,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
13999,User6,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
14000,User6,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
14001,User6,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
14002,User6,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
14003,User6,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
14004,User6,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.5,2,2,0.3684210526315789,0.2,0.28421052631578947,0.13818181818181818
14005,User6,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
14006,User6,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
14007,User6,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
14008,User6,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.5,2,2,0.25,0.2,0.225,0.13818181818181818
14009,User6,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.5,2,2,0.3157894736842105,0.2,0.2578947368421053,0.13818181818181818
14010,User6,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
14011,User6,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.5,2,2,0.20689655172413793,0.2,0.20344827586206898,0.13818181818181818
14012,User6,high-effort,Attempt1,"('Gyr',)",30,500,0.5,2,2,0.75,0.2,0.475,0.13818181818181818
14013,User6,high-effort,Attempt2,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
14014,User6,high-effort,Attempt3,"('Gyr',)",30,500,0.5,2,2,0.0,0.2,0.1,0.13818181818181818
14015,User6,zero-effort,rest,"('Mag',)",30,500,0.3,3,2,0.05818181818181818,0.4,0.2290909090909091,0.04363636363636364
14016,User6,dict-effort,I1_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14017,User6,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14018,User6,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14019,User6,dict-effort,I1_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14020,User6,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14021,User6,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14022,User6,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14023,User6,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14024,User6,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14025,User6,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14026,User6,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14027,User6,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14028,User6,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14029,User6,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14030,User6,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14031,User6,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14032,User6,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14033,User6,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14034,User6,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14035,User6,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14036,User6,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14037,User6,dict-effort,I2_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14038,User6,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14039,User6,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14040,User6,dict-effort,I2_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14041,User6,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.3,3,2,1.0,0.4,0.7,0.2290909090909091
14042,User6,dict-effort,I2_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14043,User6,dict-effort,I2_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14044,User6,dict-effort,I2_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14045,User6,dict-effort,I2_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14046,User6,dict-effort,I2_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14047,User6,dict-effort,I2_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14048,User6,dict-effort,I2_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14049,User6,dict-effort,I2_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14050,User6,dict-effort,I2_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14051,User6,dict-effort,I2_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14052,User6,dict-effort,I2_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14053,User6,dict-effort,I2_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14054,User6,dict-effort,I2_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14055,User6,dict-effort,I2_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14056,User6,dict-effort,I2_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14057,User6,dict-effort,I2_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14058,User6,dict-effort,I3_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14059,User6,dict-effort,I3_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14060,User6,dict-effort,I3_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14061,User6,dict-effort,I3_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14062,User6,dict-effort,I3_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14063,User6,dict-effort,I3_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14064,User6,dict-effort,I3_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14065,User6,dict-effort,I3_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14066,User6,dict-effort,I3_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14067,User6,dict-effort,I3_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14068,User6,dict-effort,I3_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14069,User6,dict-effort,I3_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
14070,User6,dict-effort,I3_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.4,0.2,0.2290909090909091
