,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
84237,User32,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84238,User32,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.12181818181818181
84239,User32,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84240,User32,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84241,User32,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84242,User32,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84243,User32,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84244,User32,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84245,User32,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84246,User32,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.12181818181818181
84247,User32,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84248,User32,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84249,User32,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84250,User32,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84251,User32,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84252,User32,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84253,User32,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84254,User32,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84255,User32,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84256,User32,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84257,User32,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84258,User32,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84259,User32,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84260,User32,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84261,User32,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84262,User32,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84263,User32,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84264,User32,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84265,User32,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84266,User32,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84267,User32,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84268,User32,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84269,User32,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.038461538461538464,0.0,0.019230769230769232,0.12181818181818181
84270,User32,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84271,User32,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84272,User32,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84273,User32,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84274,User32,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84275,User32,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84276,User32,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84277,User32,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84278,User32,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84279,User32,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84280,User32,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.625,0.0,0.3125,0.12181818181818181
84281,User32,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84282,User32,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84283,User32,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84284,User32,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.12181818181818181
84285,User32,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.12181818181818181
84286,User32,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84287,User32,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.5263157894736842,0.0,0.2631578947368421,0.12181818181818181
84288,User32,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84289,User32,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84290,User32,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84291,User32,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84292,User32,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84293,User32,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84294,User32,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84295,User32,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84296,User32,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84297,User32,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84298,User32,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84299,User32,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84300,User32,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84301,User32,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84302,User32,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84303,User32,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84304,User32,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84305,User32,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84306,User32,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84307,User32,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84308,User32,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84309,User32,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84310,User32,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84311,User32,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84312,User32,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84313,User32,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84314,User32,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84315,User32,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84316,User32,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.125,0.0,0.0625,0.12181818181818181
84317,User32,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84318,User32,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84319,User32,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84320,User32,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84321,User32,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84322,User32,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84323,User32,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84324,User32,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84325,User32,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84326,User32,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84327,User32,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84328,User32,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84329,User32,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84330,User32,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84331,User32,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84332,User32,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84333,User32,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84334,User32,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84335,User32,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84336,User32,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84337,User32,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84338,User32,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84339,User32,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.12181818181818181
84340,User32,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84341,User32,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84342,User32,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.04,0.0,0.02,0.12181818181818181
84343,User32,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
84344,User32,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84345,User32,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84346,User32,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.2222222222222222,0.0,0.1111111111111111,0.12181818181818181
84347,User32,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.7058823529411765,0.0,0.35294117647058826,0.12181818181818181
84348,User32,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
84349,User32,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
84350,User32,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
84351,User32,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.3076923076923077,0.0,0.15384615384615385,0.12181818181818181
84352,User32,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.46153846153846156,0.0,0.23076923076923078,0.12181818181818181
84353,User32,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.9166666666666666,0.0,0.4583333333333333,0.12181818181818181
84354,User32,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84355,User32,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
84356,User32,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.12181818181818181
84357,User32,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.125,0.0,0.0625,0.12181818181818181
84358,User32,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.12181818181818181
84359,User32,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.8,0.0,0.4,0.12181818181818181
84360,User32,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
84361,User32,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.8421052631578947,0.0,0.42105263157894735,0.12181818181818181
84362,User32,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84363,User32,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84364,User32,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.12181818181818181
84365,User32,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84366,User32,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84367,User32,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84368,User32,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.12181818181818181
84369,User32,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84370,User32,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.12181818181818181
84371,User32,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.12181818181818181
84372,User32,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.875,0.0,0.4375,0.12181818181818181
84373,User32,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
84374,User32,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
84375,User32,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84376,User32,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.12181818181818181
84377,User32,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.35294117647058826,0.0,0.17647058823529413,0.12181818181818181
84378,User32,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84379,User32,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.65,0.0,0.325,0.12181818181818181
84380,User32,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.12181818181818181
84381,User32,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.12181818181818181
84382,User32,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.12181818181818181
84383,User32,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84384,User32,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84385,User32,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84386,User32,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84387,User32,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84388,User32,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84389,User32,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84390,User32,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84391,User32,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84392,User32,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84393,User32,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84394,User32,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84395,User32,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84396,User32,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84397,User32,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84398,User32,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84399,User32,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.1,0.0,0.05,0.12181818181818181
84400,User32,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84401,User32,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84402,User32,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84403,User32,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
84404,User32,zero-effort,rest,"('Mag',)",30,500,0.3,3,2,0.28363636363636363,0.5510204081632653,0.41732838589981447,0.13272727272727272
84405,User32,dict-effort,I1_slength_long,"('Mag',)",30,500,0.3,3,2,0.043478260869565216,0.5510204081632653,0.2972493345164152,0.41732838589981447
84406,User32,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.3,3,2,0.06666666666666667,0.5510204081632653,0.30884353741496595,0.41732838589981447
84407,User32,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.3,3,2,0.8125,0.5510204081632653,0.6817602040816326,0.41732838589981447
84408,User32,dict-effort,I1_slength_short,"('Mag',)",30,500,0.3,3,2,0.8461538461538461,0.5510204081632653,0.6985871271585558,0.41732838589981447
84409,User32,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.3,3,2,0.13636363636363635,0.5510204081632653,0.3436920222634508,0.41732838589981447
84410,User32,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.3,3,2,0.42857142857142855,0.5510204081632653,0.4897959183673469,0.41732838589981447
84411,User32,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.3,3,2,0.6666666666666666,0.5510204081632653,0.6088435374149659,0.41732838589981447
84412,User32,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.3,3,2,0.6470588235294118,0.5510204081632653,0.5990396158463385,0.41732838589981447
84413,User32,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.3,3,2,0.8125,0.5510204081632653,0.6817602040816326,0.41732838589981447
84414,User32,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.3,3,2,0.1875,0.5510204081632653,0.3692602040816326,0.41732838589981447
84415,User32,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.3,3,2,0.8666666666666667,0.5510204081632653,0.708843537414966,0.41732838589981447
84416,User32,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.3,3,2,0.8571428571428571,0.5510204081632653,0.7040816326530612,0.41732838589981447
84417,User32,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.3,3,2,0.9285714285714286,0.5510204081632653,0.7397959183673469,0.41732838589981447
84418,User32,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.3,3,2,0.6470588235294118,0.5510204081632653,0.5990396158463385,0.41732838589981447
84419,User32,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.8125,0.5510204081632653,0.6817602040816326,0.41732838589981447
84420,User32,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.4,0.5510204081632653,0.47551020408163264,0.41732838589981447
84421,User32,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.05555555555555555,0.5510204081632653,0.3032879818594104,0.41732838589981447
84422,User32,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.3,3,2,0.8421052631578947,0.5510204081632653,0.69656283566058,0.41732838589981447
84423,User32,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.3,3,2,0.8666666666666667,0.5510204081632653,0.708843537414966,0.41732838589981447
84424,User32,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.8125,0.5510204081632653,0.6817602040816326,0.41732838589981447
84425,User32,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.3,3,2,0.2631578947368421,0.5510204081632653,0.40708915145005364,0.41732838589981447
84426,User32,dict-effort,I2_slength_long,"('Mag',)",30,500,0.3,3,2,0.3684210526315789,0.5510204081632653,0.4597207303974221,0.41732838589981447
