,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
81578,User31,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81579,User31,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81580,User31,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81581,User31,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81582,User31,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81583,User31,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81584,User31,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.15384615384615385,0.02,0.08692307692307692,0.17727272727272728
81585,User31,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.05263157894736842,0.02,0.03631578947368421,0.17727272727272728
81586,User31,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.5,3,2,0.07142857142857142,0.02,0.045714285714285714,0.17727272727272728
81587,User31,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81588,User31,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.047619047619047616,0.02,0.03380952380952381,0.17727272727272728
81589,User31,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.04,0.02,0.03,0.17727272727272728
81590,User31,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.04,0.02,0.03,0.17727272727272728
81591,User31,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.05263157894736842,0.02,0.03631578947368421,0.17727272727272728
81592,User31,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.13333333333333333,0.02,0.07666666666666666,0.17727272727272728
81593,User31,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0625,0.02,0.04125,0.17727272727272728
81594,User31,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.06666666666666667,0.02,0.043333333333333335,0.17727272727272728
81595,User31,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.25,0.02,0.135,0.17727272727272728
81596,User31,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.05263157894736842,0.02,0.03631578947368421,0.17727272727272728
81597,User31,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81598,User31,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.045454545454545456,0.02,0.03272727272727273,0.17727272727272728
81599,User31,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.21052631578947367,0.02,0.11526315789473683,0.17727272727272728
81600,User31,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81601,User31,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.05263157894736842,0.02,0.03631578947368421,0.17727272727272728
81602,User31,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81603,User31,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81604,User31,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81605,User31,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81606,User31,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81607,User31,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81608,User31,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81609,User31,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.02,0.06263157894736841,0.17727272727272728
81610,User31,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.11764705882352941,0.02,0.0688235294117647,0.17727272727272728
81611,User31,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.8235294117647058,0.02,0.42176470588235293,0.17727272727272728
81612,User31,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81613,User31,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81614,User31,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81615,User31,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81616,User31,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81617,User31,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81618,User31,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81619,User31,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81620,User31,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81621,User31,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81622,User31,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81623,User31,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81624,User31,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81625,User31,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81626,User31,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81627,User31,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81628,User31,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.058823529411764705,0.02,0.039411764705882354,0.17727272727272728
81629,User31,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.8125,0.02,0.41625,0.17727272727272728
81630,User31,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.11764705882352941,0.02,0.0688235294117647,0.17727272727272728
81631,User31,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.9375,0.02,0.47875,0.17727272727272728
81632,User31,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81633,User31,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81634,User31,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.05263157894736842,0.02,0.03631578947368421,0.17727272727272728
81635,User31,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.05555555555555555,0.02,0.03777777777777778,0.17727272727272728
81636,User31,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.9473684210526315,0.02,0.48368421052631577,0.17727272727272728
81637,User31,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81638,User31,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81639,User31,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81640,User31,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.5,3,2,0.05263157894736842,0.02,0.03631578947368421,0.17727272727272728
81641,User31,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81642,User31,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81643,User31,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81644,User31,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81645,User31,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81646,User31,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.058823529411764705,0.02,0.039411764705882354,0.17727272727272728
81647,User31,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.06666666666666667,0.02,0.043333333333333335,0.17727272727272728
81648,User31,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.5714285714285714,0.02,0.2957142857142857,0.17727272727272728
81649,User31,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.9230769230769231,0.02,0.4715384615384616,0.17727272727272728
81650,User31,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.1875,0.02,0.10375,0.17727272727272728
81651,User31,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81652,User31,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.6,0.02,0.31,0.17727272727272728
81653,User31,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81654,User31,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81655,User31,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81656,User31,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.5,3,2,0.25,0.02,0.135,0.17727272727272728
81657,User31,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.32,0.02,0.17,0.17727272727272728
81658,User31,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81659,User31,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.5,3,2,0.23076923076923078,0.02,0.1253846153846154,0.17727272727272728
81660,User31,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81661,User31,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.3333333333333333,0.02,0.17666666666666667,0.17727272727272728
81662,User31,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.9411764705882353,0.02,0.48058823529411765,0.17727272727272728
81663,User31,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81664,User31,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81665,User31,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81666,User31,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81667,User31,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81668,User31,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81669,User31,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.06666666666666667,0.02,0.043333333333333335,0.17727272727272728
81670,User31,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81671,User31,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81672,User31,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81673,User31,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.9444444444444444,0.02,0.4822222222222222,0.17727272727272728
81674,User31,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81675,User31,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81676,User31,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81677,User31,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81678,User31,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81679,User31,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.11764705882352941,0.02,0.0688235294117647,0.17727272727272728
81680,User31,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81681,User31,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81682,User31,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81683,User31,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81684,User31,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81685,User31,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81686,User31,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.11764705882352941,0.02,0.0688235294117647,0.17727272727272728
81687,User31,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.375,0.02,0.1975,0.17727272727272728
81688,User31,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.1875,0.02,0.10375,0.17727272727272728
81689,User31,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.058823529411764705,0.02,0.039411764705882354,0.17727272727272728
81690,User31,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81691,User31,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.11764705882352941,0.02,0.0688235294117647,0.17727272727272728
81692,User31,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81693,User31,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81694,User31,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.65,0.02,0.335,0.17727272727272728
81695,User31,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.5789473684210527,0.02,0.29947368421052634,0.17727272727272728
81696,User31,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.11764705882352941,0.02,0.0688235294117647,0.17727272727272728
81697,User31,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.5,3,2,1.0,0.02,0.51,0.17727272727272728
81698,User31,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81699,User31,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.03333333333333333,0.02,0.026666666666666665,0.17727272727272728
81700,User31,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81701,User31,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81702,User31,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.047619047619047616,0.02,0.03380952380952381,0.17727272727272728
81703,User31,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81704,User31,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81705,User31,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81706,User31,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81707,User31,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81708,User31,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.07142857142857142,0.02,0.045714285714285714,0.17727272727272728
81709,User31,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.07142857142857142,0.02,0.045714285714285714,0.17727272727272728
81710,User31,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81711,User31,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.05263157894736842,0.02,0.03631578947368421,0.17727272727272728
81712,User31,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81713,User31,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.02,0.06263157894736841,0.17727272727272728
81714,User31,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.1,0.02,0.060000000000000005,0.17727272727272728
81715,User31,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81716,User31,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81717,User31,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.02,0.01,0.17727272727272728
81718,User31,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.034482758620689655,0.02,0.02724137931034483,0.17727272727272728
81719,User31,zero-effort,rest,"('Mag',)",30,500,0.3,3,2,0.14181818181818182,0.2549019607843137,0.19836007130124778,0.05272727272727273
81720,User31,dict-effort,I1_slength_long,"('Mag',)",30,500,0.3,3,2,0.6956521739130435,0.2549019607843137,0.4752770673486786,0.19836007130124778
81721,User31,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.3,3,2,0.26666666666666666,0.2549019607843137,0.26078431372549016,0.19836007130124778
81722,User31,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.2549019607843137,0.6274509803921569,0.19836007130124778
81723,User31,dict-effort,I1_slength_short,"('Mag',)",30,500,0.3,3,2,0.07692307692307693,0.2549019607843137,0.16591251885369532,0.19836007130124778
81724,User31,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.3,3,2,1.0,0.2549019607843137,0.6274509803921569,0.19836007130124778
81725,User31,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.3,3,2,1.0,0.2549019607843137,0.6274509803921569,0.19836007130124778
81726,User31,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.3,3,2,0.5555555555555556,0.2549019607843137,0.40522875816993464,0.19836007130124778
81727,User31,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.3,3,2,1.0,0.2549019607843137,0.6274509803921569,0.19836007130124778
81728,User31,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.3,3,2,1.0,0.2549019607843137,0.6274509803921569,0.19836007130124778
81729,User31,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.3,3,2,0.4375,0.2549019607843137,0.34620098039215685,0.19836007130124778
81730,User31,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.3,3,2,0.26666666666666666,0.2549019607843137,0.26078431372549016,0.19836007130124778
81731,User31,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.3,3,2,0.6428571428571429,0.2549019607843137,0.4488795518207283,0.19836007130124778
81732,User31,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.2549019607843137,0.12745098039215685,0.19836007130124778
81733,User31,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.3,3,2,0.23529411764705882,0.2549019607843137,0.24509803921568626,0.19836007130124778
81734,User31,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.2549019607843137,0.6274509803921569,0.19836007130124778
81735,User31,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.3,3,2,1.0,0.2549019607843137,0.6274509803921569,0.19836007130124778
81736,User31,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.3,3,2,1.0,0.2549019607843137,0.6274509803921569,0.19836007130124778
81737,User31,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.3,3,2,0.42105263157894735,0.2549019607843137,0.3379772961816305,0.19836007130124778
81738,User31,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.3,3,2,0.6666666666666666,0.2549019607843137,0.46078431372549017,0.19836007130124778
81739,User31,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.2549019607843137,0.6274509803921569,0.19836007130124778
81740,User31,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.2549019607843137,0.6274509803921569,0.19836007130124778
81741,User31,dict-effort,I2_slength_long,"('Mag',)",30,500,0.3,3,2,0.10526315789473684,0.2549019607843137,0.18008255933952527,0.19836007130124778
81742,User31,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.2549019607843137,0.12745098039215685,0.19836007130124778
81743,User31,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.3,3,2,0.11764705882352941,0.2549019607843137,0.18627450980392157,0.19836007130124778
81744,User31,dict-effort,I2_slength_short,"('Mag',)",30,500,0.3,3,2,0.07692307692307693,0.2549019607843137,0.16591251885369532,0.19836007130124778
81745,User31,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.3,3,2,0.2,0.2549019607843137,0.22745098039215686,0.19836007130124778
81746,User31,dict-effort,I2_speed1_6,"('Mag',)",30,500,0.3,3,2,0.1,0.2549019607843137,0.17745098039215684,0.19836007130124778
81747,User31,dict-effort,I2_speed1_8,"('Mag',)",30,500,0.3,3,2,0.09523809523809523,0.2549019607843137,0.17507002801120447,0.19836007130124778
81748,User31,dict-effort,I2_speed2_0,"('Mag',)",30,500,0.3,3,2,0.05263157894736842,0.2549019607843137,0.15376676986584106,0.19836007130124778
81749,User31,dict-effort,I2_speed2_2,"('Mag',)",30,500,0.3,3,2,0.11764705882352941,0.2549019607843137,0.18627450980392157,0.19836007130124778
81750,User31,dict-effort,I2_speed2_4,"('Mag',)",30,500,0.3,3,2,0.13333333333333333,0.2549019607843137,0.1941176470588235,0.19836007130124778
81751,User31,dict-effort,I2_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0625,0.2549019607843137,0.15870098039215685,0.19836007130124778
81752,User31,dict-effort,I2_speed2_8,"('Mag',)",30,500,0.3,3,2,0.23076923076923078,0.2549019607843137,0.24283559577677225,0.19836007130124778
81753,User31,dict-effort,I2_speed3_0,"('Mag',)",30,500,0.3,3,2,0.08333333333333333,0.2549019607843137,0.1691176470588235,0.19836007130124778
81754,User31,dict-effort,I2_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.2549019607843137,0.12745098039215685,0.19836007130124778
81755,User31,dict-effort,I2_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.11764705882352941,0.2549019607843137,0.18627450980392157,0.19836007130124778
81756,User31,dict-effort,I2_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.13333333333333333,0.2549019607843137,0.1941176470588235,0.19836007130124778
81757,User31,dict-effort,I2_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0625,0.2549019607843137,0.15870098039215685,0.19836007130124778
81758,User31,dict-effort,I2_tlift_back,"('Mag',)",30,500,0.3,3,2,0.5263157894736842,0.2549019607843137,0.39060887512899894,0.19836007130124778
81759,User31,dict-effort,I2_tlift_front,"('Mag',)",30,500,0.3,3,2,0.11764705882352941,0.2549019607843137,0.18627450980392157,0.19836007130124778
81760,User31,dict-effort,I2_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.11764705882352941,0.2549019607843137,0.18627450980392157,0.19836007130124778
81761,User31,dict-effort,I2_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.2549019607843137,0.6274509803921569,0.19836007130124778
81762,User31,dict-effort,I3_slength_long,"('Mag',)",30,500,0.3,3,2,0.5714285714285714,0.2549019607843137,0.41316526610644255,0.19836007130124778
81763,User31,dict-effort,I3_slength_longer,"('Mag',)",30,500,0.3,3,2,0.34615384615384615,0.2549019607843137,0.3005279034690799,0.19836007130124778
81764,User31,dict-effort,I3_slength_normal,"('Mag',)",30,500,0.3,3,2,0.1,0.2549019607843137,0.17745098039215684,0.19836007130124778
81765,User31,dict-effort,I3_slength_short,"('Mag',)",30,500,0.3,3,2,0.26666666666666666,0.2549019607843137,0.26078431372549016,0.19836007130124778
81766,User31,dict-effort,I3_speed1_6,"('Mag',)",30,500,0.3,3,2,0.1111111111111111,0.2549019607843137,0.1830065359477124,0.19836007130124778
81767,User31,dict-effort,I3_speed1_8,"('Mag',)",30,500,0.3,3,2,0.5714285714285714,0.2549019607843137,0.41316526610644255,0.19836007130124778
81768,User31,dict-effort,I3_speed2_0,"('Mag',)",30,500,0.3,3,2,0.08,0.2549019607843137,0.16745098039215686,0.19836007130124778
81769,User31,dict-effort,I3_speed2_2,"('Mag',)",30,500,0.3,3,2,0.12,0.2549019607843137,0.18745098039215685,0.19836007130124778
81770,User31,dict-effort,I3_speed2_4,"('Mag',)",30,500,0.3,3,2,0.1,0.2549019607843137,0.17745098039215684,0.19836007130124778
81771,User31,dict-effort,I3_speed2_6,"('Mag',)",30,500,0.3,3,2,0.13333333333333333,0.2549019607843137,0.1941176470588235,0.19836007130124778
81772,User31,dict-effort,I3_speed2_8,"('Mag',)",30,500,0.3,3,2,0.875,0.2549019607843137,0.5649509803921569,0.19836007130124778
81773,User31,dict-effort,I3_speed3_0,"('Mag',)",30,500,0.3,3,2,0.8,0.2549019607843137,0.5274509803921569,0.19836007130124778
