,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
65468,User25,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65469,User25,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05090909090909091
65470,User25,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65471,User25,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.05090909090909091
65472,User25,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.05,0.0,0.025,0.05090909090909091
65473,User25,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65474,User25,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65475,User25,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65476,User25,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65477,User25,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65478,User25,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65479,User25,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65480,User25,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65481,User25,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65482,User25,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65483,User25,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0625,0.0,0.03125,0.05090909090909091
65484,User25,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65485,User25,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65486,User25,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65487,User25,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65488,User25,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65489,User25,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65490,User25,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65491,User25,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65492,User25,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65493,User25,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.43478260869565216,0.0,0.21739130434782608,0.05090909090909091
65494,User25,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.15,0.0,0.075,0.05090909090909091
65495,User25,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65496,User25,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65497,User25,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.19047619047619047,0.0,0.09523809523809523,0.05090909090909091
65498,User25,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.15,0.0,0.075,0.05090909090909091
65499,User25,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65500,User25,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65501,User25,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65502,User25,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65503,User25,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65504,User25,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.15,0.0,0.075,0.05090909090909091
65505,User25,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65506,User25,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.42105263157894735,0.0,0.21052631578947367,0.05090909090909091
65507,User25,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.125,0.0,0.0625,0.05090909090909091
65508,User25,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.15,0.0,0.075,0.05090909090909091
65509,User25,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.46153846153846156,0.0,0.23076923076923078,0.05090909090909091
65510,User25,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.03125,0.0,0.015625,0.05090909090909091
65511,User25,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.25,0.0,0.125,0.05090909090909091
65512,User25,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.5625,0.0,0.28125,0.05090909090909091
65513,User25,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.9047619047619048,0.0,0.4523809523809524,0.05090909090909091
65514,User25,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05090909090909091
65515,User25,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.25,0.0,0.125,0.05090909090909091
65516,User25,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.35,0.0,0.175,0.05090909090909091
65517,User25,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.6111111111111112,0.0,0.3055555555555556,0.05090909090909091
65518,User25,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.35294117647058826,0.0,0.17647058823529413,0.05090909090909091
65519,User25,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.6875,0.0,0.34375,0.05090909090909091
65520,User25,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.7058823529411765,0.0,0.35294117647058826,0.05090909090909091
65521,User25,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.3125,0.0,0.15625,0.05090909090909091
65522,User25,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.65,0.0,0.325,0.05090909090909091
65523,User25,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.25,0.0,0.125,0.05090909090909091
65524,User25,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.3684210526315789,0.0,0.18421052631578946,0.05090909090909091
65525,User25,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65526,User25,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.6842105263157895,0.0,0.34210526315789475,0.05090909090909091
65527,User25,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.8235294117647058,0.0,0.4117647058823529,0.05090909090909091
65528,User25,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.25,0.0,0.125,0.05090909090909091
65529,User25,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.6818181818181818,0.0,0.3409090909090909,0.05090909090909091
65530,User25,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.3157894736842105,0.0,0.15789473684210525,0.05090909090909091
65531,User25,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0625,0.0,0.03125,0.05090909090909091
65532,User25,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65533,User25,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65534,User25,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.05090909090909091
65535,User25,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0625,0.0,0.03125,0.05090909090909091
65536,User25,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05090909090909091
65537,User25,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65538,User25,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65539,User25,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65540,User25,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.3125,0.0,0.15625,0.05090909090909091
65541,User25,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0625,0.0,0.03125,0.05090909090909091
65542,User25,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65543,User25,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.5555555555555556,0.0,0.2777777777777778,0.05090909090909091
65544,User25,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05090909090909091
65545,User25,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0625,0.0,0.03125,0.05090909090909091
65546,User25,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65547,User25,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65548,User25,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65549,User25,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65550,User25,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65551,User25,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65552,User25,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65553,User25,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65554,User25,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65555,User25,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65556,User25,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65557,User25,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65558,User25,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65559,User25,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65560,User25,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65561,User25,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65562,User25,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65563,User25,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65564,User25,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65565,User25,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65566,User25,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.8947368421052632,0.0,0.4473684210526316,0.05090909090909091
65567,User25,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65568,User25,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65569,User25,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05090909090909091
65570,User25,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.6875,0.0,0.34375,0.05090909090909091
65571,User25,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65572,User25,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.13043478260869565,0.0,0.06521739130434782,0.05090909090909091
65573,User25,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.05090909090909091
65574,User25,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.05090909090909091
65575,User25,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65576,User25,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05090909090909091
65577,User25,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65578,User25,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65579,User25,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65580,User25,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.05090909090909091
65581,User25,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05090909090909091
65582,User25,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05090909090909091
65583,User25,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65584,User25,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65585,User25,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65586,User25,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05090909090909091
65587,User25,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05090909090909091
65588,User25,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65589,User25,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05090909090909091
65590,User25,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65591,User25,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65592,User25,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65593,User25,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65594,User25,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65595,User25,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65596,User25,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65597,User25,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65598,User25,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65599,User25,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65600,User25,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65601,User25,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65602,User25,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65603,User25,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05090909090909091
65604,User25,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.1,0.0,0.05,0.05090909090909091
65605,User25,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.20833333333333334,0.0,0.10416666666666667,0.05090909090909091
65606,User25,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65607,User25,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05090909090909091
65608,User25,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.034482758620689655,0.0,0.017241379310344827,0.05090909090909091
65609,User25,zero-effort,rest,"('Mag',)",30,900,0.5,3,2,0.24,0.46808510638297873,0.35404255319148936,0.1509090909090909
65610,User25,dict-effort,I1_slength_long,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65611,User25,dict-effort,I1_slength_longer,"('Mag',)",30,900,0.5,3,2,0.03333333333333333,0.46808510638297873,0.25070921985815603,0.35404255319148936
65612,User25,dict-effort,I1_slength_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65613,User25,dict-effort,I1_slength_short,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65614,User25,dict-effort,I1_speed1_4,"('Mag',)",30,900,0.5,3,2,0.045454545454545456,0.46808510638297873,0.2567698259187621,0.35404255319148936
65615,User25,dict-effort,I1_speed1_6,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65616,User25,dict-effort,I1_speed1_8,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65617,User25,dict-effort,I1_speed2_0,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65618,User25,dict-effort,I1_speed2_2,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65619,User25,dict-effort,I1_speed2_4,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65620,User25,dict-effort,I1_speed2_6,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65621,User25,dict-effort,I1_speed2_8,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65622,User25,dict-effort,I1_speed3_0,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65623,User25,dict-effort,I1_swidth_close,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65624,User25,dict-effort,I1_swidth_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65625,User25,dict-effort,I1_swidth_wide,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65626,User25,dict-effort,I1_swidth_wider,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65627,User25,dict-effort,I1_tlift_back,"('Mag',)",30,900,0.5,3,2,0.21052631578947367,0.46808510638297873,0.3393057110862262,0.35404255319148936
65628,User25,dict-effort,I1_tlift_front,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65629,User25,dict-effort,I1_tlift_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65630,User25,dict-effort,I1_tlift_up,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65631,User25,dict-effort,I2_slength_long,"('Mag',)",30,900,0.5,3,2,1.0,0.46808510638297873,0.7340425531914894,0.35404255319148936
65632,User25,dict-effort,I2_slength_longer,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65633,User25,dict-effort,I2_slength_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65634,User25,dict-effort,I2_slength_short,"('Mag',)",30,900,0.5,3,2,1.0,0.46808510638297873,0.7340425531914894,0.35404255319148936
65635,User25,dict-effort,I2_speed1_4,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65636,User25,dict-effort,I2_speed1_6,"('Mag',)",30,900,0.5,3,2,0.95,0.46808510638297873,0.7090425531914893,0.35404255319148936
65637,User25,dict-effort,I2_speed1_8,"('Mag',)",30,900,0.5,3,2,0.9523809523809523,0.46808510638297873,0.7102330293819655,0.35404255319148936
65638,User25,dict-effort,I2_speed2_0,"('Mag',)",30,900,0.5,3,2,1.0,0.46808510638297873,0.7340425531914894,0.35404255319148936
65639,User25,dict-effort,I2_speed2_2,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65640,User25,dict-effort,I2_speed2_4,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65641,User25,dict-effort,I2_speed2_6,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65642,User25,dict-effort,I2_speed2_8,"('Mag',)",30,900,0.5,3,2,0.9230769230769231,0.46808510638297873,0.6955810147299509,0.35404255319148936
65643,User25,dict-effort,I2_speed3_0,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65644,User25,dict-effort,I2_swidth_close,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65645,User25,dict-effort,I2_swidth_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65646,User25,dict-effort,I2_swidth_wide,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65647,User25,dict-effort,I2_swidth_wider,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65648,User25,dict-effort,I2_tlift_back,"('Mag',)",30,900,0.5,3,2,1.0,0.46808510638297873,0.7340425531914894,0.35404255319148936
65649,User25,dict-effort,I2_tlift_front,"('Mag',)",30,900,0.5,3,2,1.0,0.46808510638297873,0.7340425531914894,0.35404255319148936
65650,User25,dict-effort,I2_tlift_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65651,User25,dict-effort,I2_tlift_up,"('Mag',)",30,900,0.5,3,2,1.0,0.46808510638297873,0.7340425531914894,0.35404255319148936
65652,User25,dict-effort,I3_slength_long,"('Mag',)",30,900,0.5,3,2,0.5714285714285714,0.46808510638297873,0.5197568389057751,0.35404255319148936
65653,User25,dict-effort,I3_slength_longer,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65654,User25,dict-effort,I3_slength_normal,"('Mag',)",30,900,0.5,3,2,0.3,0.46808510638297873,0.3840425531914894,0.35404255319148936
65655,User25,dict-effort,I3_slength_short,"('Mag',)",30,900,0.5,3,2,0.26666666666666666,0.46808510638297873,0.36737588652482267,0.35404255319148936
65656,User25,dict-effort,I3_speed1_6,"('Mag',)",30,900,0.5,3,2,0.05555555555555555,0.46808510638297873,0.26182033096926716,0.35404255319148936
65657,User25,dict-effort,I3_speed1_8,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65658,User25,dict-effort,I3_speed2_0,"('Mag',)",30,900,0.5,3,2,0.16,0.46808510638297873,0.3140425531914894,0.35404255319148936
65659,User25,dict-effort,I3_speed2_2,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65660,User25,dict-effort,I3_speed2_4,"('Mag',)",30,900,0.5,3,2,0.3,0.46808510638297873,0.3840425531914894,0.35404255319148936
65661,User25,dict-effort,I3_speed2_6,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65662,User25,dict-effort,I3_speed2_8,"('Mag',)",30,900,0.5,3,2,0.9375,0.46808510638297873,0.7027925531914894,0.35404255319148936
65663,User25,dict-effort,I3_speed3_0,"('Mag',)",30,900,0.5,3,2,1.0,0.46808510638297873,0.7340425531914894,0.35404255319148936
65664,User25,dict-effort,I3_swidth_close,"('Mag',)",30,900,0.5,3,2,0.0625,0.46808510638297873,0.26529255319148937,0.35404255319148936
65665,User25,dict-effort,I3_swidth_normal,"('Mag',)",30,900,0.5,3,2,0.3,0.46808510638297873,0.3840425531914894,0.35404255319148936
65666,User25,dict-effort,I3_swidth_wide,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65667,User25,dict-effort,I3_swidth_wider,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65668,User25,dict-effort,I3_tlift_back,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65669,User25,dict-effort,I3_tlift_front,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
65670,User25,dict-effort,I3_tlift_normal,"('Mag',)",30,900,0.5,3,2,0.3,0.46808510638297873,0.3840425531914894,0.35404255319148936
65671,User25,dict-effort,I3_tlift_up,"('Mag',)",30,900,0.5,3,2,0.0,0.46808510638297873,0.23404255319148937,0.35404255319148936
