,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
30988,User12,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
30989,User12,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
30990,User12,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
30991,User12,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
30992,User12,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
30993,User12,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
30994,User12,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
30995,User12,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
30996,User12,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
30997,User12,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
30998,User12,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
30999,User12,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31000,User12,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31001,User12,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31002,User12,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31003,User12,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31004,User12,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31005,User12,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31006,User12,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31007,User12,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31008,User12,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31009,User12,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31010,User12,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31011,User12,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31012,User12,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31013,User12,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31014,User12,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31015,User12,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31016,User12,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31017,User12,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31018,User12,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31019,User12,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31020,User12,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31021,User12,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31022,User12,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31023,User12,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31024,User12,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31025,User12,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31026,User12,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31027,User12,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31028,User12,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31029,User12,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31030,User12,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31031,User12,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31032,User12,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31033,User12,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31034,User12,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31035,User12,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31036,User12,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31037,User12,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31038,User12,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31039,User12,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31040,User12,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31041,User12,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31042,User12,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31043,User12,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31044,User12,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31045,User12,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.05555555555555555,0.9545454545454546,0.5050505050505051,0.5263636363636364
31046,User12,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31047,User12,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31048,User12,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31049,User12,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31050,User12,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31051,User12,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31052,User12,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31053,User12,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31054,User12,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31055,User12,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31056,User12,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31057,User12,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31058,User12,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31059,User12,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31060,User12,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31061,User12,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31062,User12,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31063,User12,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31064,User12,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31065,User12,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31066,User12,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31067,User12,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31068,User12,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31069,User12,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31070,User12,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31071,User12,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31072,User12,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31073,User12,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31074,User12,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31075,User12,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31076,User12,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31077,User12,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31078,User12,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31079,User12,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31080,User12,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31081,User12,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31082,User12,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31083,User12,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31084,User12,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31085,User12,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31086,User12,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31087,User12,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31088,User12,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31089,User12,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31090,User12,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31091,User12,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31092,User12,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31093,User12,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31094,User12,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31095,User12,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31096,User12,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31097,User12,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31098,User12,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31099,User12,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31100,User12,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31101,User12,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31102,User12,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31103,User12,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31104,User12,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31105,User12,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31106,User12,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31107,User12,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31108,User12,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31109,User12,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31110,User12,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31111,User12,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31112,User12,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31113,User12,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31114,User12,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31115,User12,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31116,User12,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31117,User12,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31118,User12,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31119,User12,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.9545454545454546,0.4772727272727273,0.5263636363636364
31120,User12,high-effort,Attempt1,"('LAcc', 'Mag')",30,500,0.5,3,2,1.0,0.9545454545454546,0.9772727272727273,0.5263636363636364
31121,User12,high-effort,Attempt2,"('LAcc', 'Mag')",30,500,0.5,3,2,1.0,0.9545454545454546,0.9772727272727273,0.5263636363636364
31122,User12,high-effort,Attempt3,"('LAcc', 'Mag')",30,500,0.5,3,2,1.0,0.9545454545454546,0.9772727272727273,0.5263636363636364
31123,User12,zero-effort,rest,"('LAcc', 'RVec')",30,500,0.3,3,2,0.10181818181818182,1.0,0.5509090909090909,0.04181818181818182
31124,User12,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31125,User12,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31126,User12,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31127,User12,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31128,User12,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31129,User12,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31130,User12,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31131,User12,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31132,User12,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31133,User12,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31134,User12,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31135,User12,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31136,User12,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31137,User12,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31138,User12,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31139,User12,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31140,User12,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31141,User12,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31142,User12,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31143,User12,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31144,User12,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31145,User12,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31146,User12,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31147,User12,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31148,User12,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31149,User12,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31150,User12,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31151,User12,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31152,User12,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31153,User12,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31154,User12,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31155,User12,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31156,User12,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31157,User12,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31158,User12,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31159,User12,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31160,User12,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31161,User12,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31162,User12,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31163,User12,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31164,User12,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31165,User12,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31166,User12,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31167,User12,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31168,User12,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31169,User12,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31170,User12,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
31171,User12,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5509090909090909
