,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
6269,User3,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.03125,0.23529411764705882,0.1332720588235294,0.13401069518716577
6270,User3,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6271,User3,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6272,User3,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6273,User3,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6274,User3,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6275,User3,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05,0.23529411764705882,0.1426470588235294,0.13401069518716577
6276,User3,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6277,User3,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6278,User3,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6279,User3,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6280,User3,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6281,User3,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6282,User3,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6283,User3,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6284,User3,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05555555555555555,0.23529411764705882,0.14542483660130717,0.13401069518716577
6285,User3,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6286,User3,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6287,User3,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6288,User3,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.09090909090909091,0.23529411764705882,0.16310160427807485,0.13401069518716577
6289,User3,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6290,User3,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6291,User3,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6292,User3,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6293,User3,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05555555555555555,0.23529411764705882,0.14542483660130717,0.13401069518716577
6294,User3,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6295,User3,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6296,User3,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6297,User3,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6298,User3,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6299,User3,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6300,User3,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6301,User3,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6302,User3,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6303,User3,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6304,User3,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6305,User3,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6306,User3,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6307,User3,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6308,User3,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6309,User3,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6310,User3,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6311,User3,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6312,User3,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6313,User3,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6314,User3,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6315,User3,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6316,User3,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6317,User3,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6318,User3,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6319,User3,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6320,User3,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6321,User3,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6322,User3,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6323,User3,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6324,User3,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6325,User3,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6326,User3,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6327,User3,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6328,User3,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6329,User3,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6330,User3,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.047619047619047616,0.23529411764705882,0.14145658263305322,0.13401069518716577
6331,User3,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.043478260869565216,0.23529411764705882,0.13938618925831203,0.13401069518716577
6332,User3,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6333,User3,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6334,User3,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6335,User3,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6336,User3,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6337,User3,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6338,User3,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6339,User3,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6340,User3,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6341,User3,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6342,User3,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6343,User3,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6344,User3,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6345,User3,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6346,User3,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6347,User3,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6348,User3,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.06666666666666667,0.23529411764705882,0.15098039215686274,0.13401069518716577
6349,User3,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6350,User3,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6351,User3,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6352,User3,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6353,User3,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6354,User3,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6355,User3,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6356,User3,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6357,User3,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6358,User3,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6359,User3,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6360,User3,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6361,User3,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6362,User3,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6363,User3,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6364,User3,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.08333333333333333,0.23529411764705882,0.15931372549019607,0.13401069518716577
6365,User3,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6366,User3,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6367,User3,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.06896551724137931,0.23529411764705882,0.15212981744421905,0.13401069518716577
6368,User3,high-effort,Attempt1,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6369,User3,high-effort,Attempt2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6370,User3,high-effort,Attempt3,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.23529411764705882,0.11764705882352941,0.13401069518716577
6371,User3,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05090909090909091,0.058823529411764705,0.05486631016042781,0.01090909090909091
6372,User3,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6373,User3,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6374,User3,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6375,User3,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6376,User3,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.2727272727272727,0.058823529411764705,0.1657754010695187,0.05486631016042781
6377,User3,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6378,User3,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6379,User3,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6380,User3,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6381,User3,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6382,User3,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6383,User3,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6384,User3,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6385,User3,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6386,User3,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6387,User3,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6388,User3,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6389,User3,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6390,User3,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6391,User3,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6392,User3,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6393,User3,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6394,User3,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6395,User3,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6396,User3,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6397,User3,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6398,User3,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6399,User3,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6400,User3,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6401,User3,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6402,User3,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6403,User3,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6404,User3,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6405,User3,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6406,User3,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05486631016042781
6407,User3,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6408,User3,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6409,User3,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6410,User3,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6411,User3,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6412,User3,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6413,User3,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6414,User3,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6415,User3,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.07692307692307693,0.058823529411764705,0.06787330316742082,0.05486631016042781
6416,User3,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6417,User3,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6418,User3,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6419,User3,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6420,User3,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6421,User3,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6422,User3,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6423,User3,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6424,User3,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6425,User3,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6426,User3,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6427,User3,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6428,User3,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6429,User3,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6430,User3,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6431,User3,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6432,User3,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6433,User3,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
6434,User3,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.058823529411764705,0.029411764705882353,0.05486631016042781
