,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
33458,User13,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33459,User13,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33460,User13,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33461,User13,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33462,User13,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33463,User13,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33464,User13,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33465,User13,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33466,User13,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33467,User13,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33468,User13,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33469,User13,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33470,User13,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33471,User13,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33472,User13,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33473,User13,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33474,User13,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33475,User13,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33476,User13,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33477,User13,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33478,User13,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33479,User13,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33480,User13,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33481,User13,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33482,User13,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33483,User13,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33484,User13,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33485,User13,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.05,0.025,0.07590909090909091
33486,User13,high-effort,Attempt1,"('RVec',)",30,500,0.3,3,2,0.9545454545454546,0.05,0.5022727272727273,0.07590909090909091
33487,User13,high-effort,Attempt2,"('RVec',)",30,500,0.3,3,2,1.0,0.05,0.525,0.07590909090909091
33488,User13,high-effort,Attempt3,"('RVec',)",30,500,0.3,3,2,1.0,0.05,0.525,0.07590909090909091
33489,User13,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.08727272727272728,0.2,0.14363636363636365,0.038181818181818185
33490,User13,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33491,User13,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.034482758620689655,0.2,0.11724137931034484,0.14363636363636365
33492,User13,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33493,User13,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33494,User13,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33495,User13,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33496,User13,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33497,User13,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33498,User13,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33499,User13,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33500,User13,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33501,User13,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33502,User13,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33503,User13,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33504,User13,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33505,User13,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33506,User13,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33507,User13,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33508,User13,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33509,User13,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33510,User13,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33511,User13,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33512,User13,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33513,User13,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33514,User13,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33515,User13,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33516,User13,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33517,User13,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33518,User13,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33519,User13,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33520,User13,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33521,User13,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33522,User13,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33523,User13,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33524,User13,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33525,User13,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33526,User13,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33527,User13,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33528,User13,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33529,User13,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33530,User13,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33531,User13,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33532,User13,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33533,User13,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33534,User13,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.2,0.12631578947368421,0.14363636363636365
33535,User13,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33536,User13,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33537,User13,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33538,User13,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33539,User13,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33540,User13,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.2,0.12631578947368421,0.14363636363636365
33541,User13,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33542,User13,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33543,User13,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33544,User13,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33545,User13,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.2,0.12631578947368421,0.14363636363636365
33546,User13,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33547,User13,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33548,User13,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33549,User13,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33550,User13,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.2,0.12631578947368421,0.14363636363636365
33551,User13,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33552,User13,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33553,User13,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33554,User13,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33555,User13,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33556,User13,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33557,User13,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33558,User13,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33559,User13,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33560,User13,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33561,User13,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33562,User13,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33563,User13,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33564,User13,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33565,User13,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33566,User13,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33567,User13,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33568,User13,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33569,User13,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33570,User13,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33571,User13,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33572,User13,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33573,User13,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33574,User13,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33575,User13,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33576,User13,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33577,User13,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33578,User13,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33579,User13,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33580,User13,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33581,User13,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33582,User13,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33583,User13,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33584,User13,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33585,User13,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33586,User13,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33587,User13,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33588,User13,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33589,User13,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33590,User13,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33591,User13,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33592,User13,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33593,User13,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33594,User13,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33595,User13,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33596,User13,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33597,User13,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33598,User13,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33599,User13,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33600,User13,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33601,User13,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33602,User13,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33603,User13,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33604,User13,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33605,User13,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33606,User13,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33607,User13,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33608,User13,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33609,User13,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33610,User13,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33611,User13,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33612,User13,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33613,User13,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33614,User13,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33615,User13,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33616,User13,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33617,User13,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33618,User13,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33619,User13,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33620,User13,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33621,User13,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33622,User13,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33623,User13,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33624,User13,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33625,User13,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33626,User13,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33627,User13,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33628,User13,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33629,User13,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33630,User13,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33631,User13,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33632,User13,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33633,User13,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33634,User13,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33635,User13,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33636,User13,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33637,User13,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33638,User13,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33639,User13,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33640,User13,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33641,User13,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33642,User13,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33643,User13,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33644,User13,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33645,User13,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33646,User13,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33647,User13,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33648,User13,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33649,User13,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33650,User13,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33651,User13,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33652,User13,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33653,User13,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33654,User13,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33655,User13,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33656,User13,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33657,User13,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33658,User13,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33659,User13,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33660,User13,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
33661,User13,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.2,0.1,0.14363636363636365
