,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
113779,User43,dict-effort,I1_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113780,User43,dict-effort,I1_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113781,User43,dict-effort,I1_tlift_up,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113782,User43,dict-effort,I2_slength_long,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113783,User43,dict-effort,I2_slength_longer,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113784,User43,dict-effort,I2_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113785,User43,dict-effort,I2_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113786,User43,dict-effort,I2_speed1_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113787,User43,dict-effort,I2_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113788,User43,dict-effort,I2_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.047619047619047616,0.05454545454545454,0.051082251082251076,0.08727272727272727
113789,User43,dict-effort,I2_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113790,User43,dict-effort,I2_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113791,User43,dict-effort,I2_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113792,User43,dict-effort,I2_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113793,User43,dict-effort,I2_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113794,User43,dict-effort,I2_speed3_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113795,User43,dict-effort,I2_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113796,User43,dict-effort,I2_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113797,User43,dict-effort,I2_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113798,User43,dict-effort,I2_swidth_wider,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113799,User43,dict-effort,I2_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113800,User43,dict-effort,I2_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113801,User43,dict-effort,I2_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113802,User43,dict-effort,I2_tlift_up,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113803,User43,dict-effort,I3_slength_long,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113804,User43,dict-effort,I3_slength_longer,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113805,User43,dict-effort,I3_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113806,User43,dict-effort,I3_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113807,User43,dict-effort,I3_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113808,User43,dict-effort,I3_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113809,User43,dict-effort,I3_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113810,User43,dict-effort,I3_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.04,0.05454545454545454,0.04727272727272727,0.08727272727272727
113811,User43,dict-effort,I3_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113812,User43,dict-effort,I3_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.06666666666666667,0.05454545454545454,0.06060606060606061,0.08727272727272727
113813,User43,dict-effort,I3_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.0625,0.05454545454545454,0.05852272727272727,0.08727272727272727
113814,User43,dict-effort,I3_speed3_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113815,User43,dict-effort,I3_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0625,0.05454545454545454,0.05852272727272727,0.08727272727272727
113816,User43,dict-effort,I3_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113817,User43,dict-effort,I3_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.1875,0.05454545454545454,0.12102272727272727,0.08727272727272727
113818,User43,dict-effort,I3_swidth_wider,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113819,User43,dict-effort,I3_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113820,User43,dict-effort,I3_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.16666666666666666,0.05454545454545454,0.1106060606060606,0.08727272727272727
113821,User43,dict-effort,I3_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113822,User43,dict-effort,I3_tlift_up,"('Gyr',)",30,900,0.3,3,2,0.05263157894736842,0.05454545454545454,0.05358851674641148,0.08727272727272727
113823,User43,dict-effort,I4_slength_long,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113824,User43,dict-effort,I4_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.05,0.05454545454545454,0.052272727272727276,0.08727272727272727
113825,User43,dict-effort,I4_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113826,User43,dict-effort,I4_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113827,User43,dict-effort,I4_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113828,User43,dict-effort,I4_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.05,0.05454545454545454,0.052272727272727276,0.08727272727272727
113829,User43,dict-effort,I4_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.05263157894736842,0.05454545454545454,0.05358851674641148,0.08727272727272727
113830,User43,dict-effort,I4_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.058823529411764705,0.05454545454545454,0.05668449197860963,0.08727272727272727
113831,User43,dict-effort,I4_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113832,User43,dict-effort,I4_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.0625,0.05454545454545454,0.05852272727272727,0.08727272727272727
113833,User43,dict-effort,I4_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113834,User43,dict-effort,I4_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.05,0.05454545454545454,0.052272727272727276,0.08727272727272727
113835,User43,dict-effort,I4_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113836,User43,dict-effort,I4_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.05263157894736842,0.05454545454545454,0.05358851674641148,0.08727272727272727
113837,User43,dict-effort,I4_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.041666666666666664,0.05454545454545454,0.048106060606060604,0.08727272727272727
113838,User43,dict-effort,I4_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.05,0.05454545454545454,0.052272727272727276,0.08727272727272727
113839,User43,dict-effort,I5_slength_long,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113840,User43,dict-effort,I5_slength_longer,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113841,User43,dict-effort,I5_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.05,0.05454545454545454,0.052272727272727276,0.08727272727272727
113842,User43,dict-effort,I5_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113843,User43,dict-effort,I5_speed1_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113844,User43,dict-effort,I5_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113845,User43,dict-effort,I5_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.05,0.05454545454545454,0.052272727272727276,0.08727272727272727
113846,User43,dict-effort,I5_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113847,User43,dict-effort,I5_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113848,User43,dict-effort,I5_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113849,User43,dict-effort,I5_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113850,User43,dict-effort,I5_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.058823529411764705,0.05454545454545454,0.05668449197860963,0.08727272727272727
113851,User43,dict-effort,I5_speed3_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113852,User43,dict-effort,I5_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113853,User43,dict-effort,I5_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.05,0.05454545454545454,0.052272727272727276,0.08727272727272727
113854,User43,dict-effort,I5_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113855,User43,dict-effort,I5_swidth_wider,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113856,User43,dict-effort,I5_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113857,User43,dict-effort,I5_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113858,User43,dict-effort,I5_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.05,0.05454545454545454,0.052272727272727276,0.08727272727272727
113859,User43,dict-effort,I5_tlift_up,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113860,User43,dict-effort,I6_slength_long,"('Gyr',)",30,900,0.3,3,2,0.05263157894736842,0.05454545454545454,0.05358851674641148,0.08727272727272727
113861,User43,dict-effort,I6_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113862,User43,dict-effort,I6_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113863,User43,dict-effort,I6_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113864,User43,dict-effort,I6_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113865,User43,dict-effort,I6_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113866,User43,dict-effort,I6_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113867,User43,dict-effort,I6_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.06666666666666667,0.05454545454545454,0.06060606060606061,0.08727272727272727
113868,User43,dict-effort,I6_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.21428571428571427,0.05454545454545454,0.1344155844155844,0.08727272727272727
113869,User43,dict-effort,I6_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.15384615384615385,0.05454545454545454,0.1041958041958042,0.08727272727272727
113870,User43,dict-effort,I6_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113871,User43,dict-effort,I6_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113872,User43,dict-effort,I6_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.6,0.05454545454545454,0.32727272727272727,0.08727272727272727
113873,User43,dict-effort,I6_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.1111111111111111,0.05454545454545454,0.08282828282828282,0.08727272727272727
113874,User43,dict-effort,I6_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.09523809523809523,0.05454545454545454,0.07489177489177488,0.08727272727272727
113875,User43,dict-effort,I6_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113876,User43,dict-effort,I7_slength_long,"('Gyr',)",30,900,0.3,3,2,0.1,0.05454545454545454,0.07727272727272727,0.08727272727272727
113877,User43,dict-effort,I7_slength_longer,"('Gyr',)",30,900,0.3,3,2,0.04,0.05454545454545454,0.04727272727272727,0.08727272727272727
113878,User43,dict-effort,I7_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.5625,0.05454545454545454,0.3085227272727273,0.08727272727272727
113879,User43,dict-effort,I7_slength_short,"('Gyr',)",30,900,0.3,3,2,0.07692307692307693,0.05454545454545454,0.06573426573426573,0.08727272727272727
113880,User43,dict-effort,I7_speed1_4,"('Gyr',)",30,900,0.3,3,2,0.05263157894736842,0.05454545454545454,0.05358851674641148,0.08727272727272727
113881,User43,dict-effort,I7_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.05555555555555555,0.05454545454545454,0.055050505050505044,0.08727272727272727
113882,User43,dict-effort,I7_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.11764705882352941,0.05454545454545454,0.08609625668449197,0.08727272727272727
113883,User43,dict-effort,I7_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.1875,0.05454545454545454,0.12102272727272727,0.08727272727272727
113884,User43,dict-effort,I7_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.5625,0.05454545454545454,0.3085227272727273,0.08727272727272727
113885,User43,dict-effort,I7_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.06666666666666667,0.05454545454545454,0.06060606060606061,0.08727272727272727
113886,User43,dict-effort,I7_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113887,User43,dict-effort,I7_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.07692307692307693,0.05454545454545454,0.06573426573426573,0.08727272727272727
113888,User43,dict-effort,I7_speed3_0,"('Gyr',)",30,900,0.3,3,2,0.16666666666666666,0.05454545454545454,0.1106060606060606,0.08727272727272727
113889,User43,dict-effort,I7_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.06666666666666667,0.05454545454545454,0.06060606060606061,0.08727272727272727
113890,User43,dict-effort,I7_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.5625,0.05454545454545454,0.3085227272727273,0.08727272727272727
113891,User43,dict-effort,I7_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.06666666666666667,0.05454545454545454,0.06060606060606061,0.08727272727272727
113892,User43,dict-effort,I7_swidth_wider,"('Gyr',)",30,900,0.3,3,2,0.1875,0.05454545454545454,0.12102272727272727,0.08727272727272727
113893,User43,dict-effort,I7_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113894,User43,dict-effort,I7_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.06666666666666667,0.05454545454545454,0.06060606060606061,0.08727272727272727
113895,User43,dict-effort,I7_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.5625,0.05454545454545454,0.3085227272727273,0.08727272727272727
113896,User43,dict-effort,I7_tlift_up,"('Gyr',)",30,900,0.3,3,2,0.3684210526315789,0.05454545454545454,0.21148325358851675,0.08727272727272727
113897,User43,dict-effort,I8_slength_long,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113898,User43,dict-effort,I8_slength_longer,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113899,User43,dict-effort,I8_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113900,User43,dict-effort,I8_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113901,User43,dict-effort,I8_speed1_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113902,User43,dict-effort,I8_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113903,User43,dict-effort,I8_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113904,User43,dict-effort,I8_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113905,User43,dict-effort,I8_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113906,User43,dict-effort,I8_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113907,User43,dict-effort,I8_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113908,User43,dict-effort,I8_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113909,User43,dict-effort,I8_speed3_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113910,User43,dict-effort,I8_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113911,User43,dict-effort,I8_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113912,User43,dict-effort,I8_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113913,User43,dict-effort,I8_swidth_wider,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113914,User43,dict-effort,I8_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.1,0.05454545454545454,0.07727272727272727,0.08727272727272727
113915,User43,dict-effort,I8_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.05263157894736842,0.05454545454545454,0.05358851674641148,0.08727272727272727
113916,User43,dict-effort,I8_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113917,User43,dict-effort,I8_tlift_up,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113918,User43,dict-effort,I9_slength_long,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113919,User43,dict-effort,I9_slength_longer,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113920,User43,dict-effort,I9_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113921,User43,dict-effort,I9_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113922,User43,dict-effort,I9_speed1_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113923,User43,dict-effort,I9_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113924,User43,dict-effort,I9_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113925,User43,dict-effort,I9_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113926,User43,dict-effort,I9_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113927,User43,dict-effort,I9_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113928,User43,dict-effort,I9_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.07142857142857142,0.05454545454545454,0.06298701298701298,0.08727272727272727
113929,User43,dict-effort,I9_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.07142857142857142,0.05454545454545454,0.06298701298701298,0.08727272727272727
113930,User43,dict-effort,I9_speed3_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113931,User43,dict-effort,I9_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113932,User43,dict-effort,I9_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113933,User43,dict-effort,I9_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08727272727272727
113934,User43,dict-effort,I9_swidth_wider,"('Gyr',)",30,900,0.3,3,2,0.05,0.05454545454545454,0.052272727272727276,0.08727272727272727
