,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
105716,User40,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.2,0.0,0.1,0.05272727272727273
105717,User40,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05272727272727273
105718,User40,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.21428571428571427,0.0,0.10714285714285714,0.05272727272727273
105719,User40,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05272727272727273
105720,User40,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.1875,0.0,0.09375,0.05272727272727273
105721,User40,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.3,0.0,0.15,0.05272727272727273
105722,User40,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.1111111111111111,0.0,0.05555555555555555,0.05272727272727273
105723,User40,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
105724,User40,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
105725,User40,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.1875,0.0,0.09375,0.05272727272727273
105726,User40,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
105727,User40,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
105728,User40,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.08695652173913043,0.0,0.043478260869565216,0.05272727272727273
105729,User40,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05272727272727273
105730,User40,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.5,3,2,0.08333333333333333,0.0,0.041666666666666664,0.05272727272727273
105731,User40,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.85,0.0,0.425,0.05272727272727273
105732,User40,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.45,0.0,0.225,0.05272727272727273
105733,User40,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.42857142857142855,0.0,0.21428571428571427,0.05272727272727273
105734,User40,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.15789473684210525,0.0,0.07894736842105263,0.05272727272727273
105735,User40,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05272727272727273
105736,User40,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
105737,User40,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
105738,User40,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05272727272727273
105739,User40,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.08333333333333333,0.0,0.041666666666666664,0.05272727272727273
105740,User40,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.17647058823529413,0.0,0.08823529411764706,0.05272727272727273
105741,User40,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05272727272727273
105742,User40,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
105743,User40,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.25,0.0,0.125,0.05272727272727273
105744,User40,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
105745,User40,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05272727272727273
105746,User40,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05272727272727273
105747,User40,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
105748,User40,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.5,3,2,0.09523809523809523,0.0,0.047619047619047616,0.05272727272727273
105749,User40,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05272727272727273
105750,User40,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
105751,User40,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05272727272727273
105752,User40,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.2777777777777778,0.0,0.1388888888888889,0.05272727272727273
105753,User40,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05272727272727273
105754,User40,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.12,0.0,0.06,0.05272727272727273
105755,User40,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.12,0.0,0.06,0.05272727272727273
105756,User40,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
105757,User40,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.2,0.0,0.1,0.05272727272727273
105758,User40,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0625,0.0,0.03125,0.05272727272727273
105759,User40,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
105760,User40,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.125,0.0,0.0625,0.05272727272727273
105761,User40,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
105762,User40,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.6875,0.0,0.34375,0.05272727272727273
105763,User40,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.22727272727272727,0.0,0.11363636363636363,0.05272727272727273
105764,User40,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.3684210526315789,0.0,0.18421052631578946,0.05272727272727273
105765,User40,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.2777777777777778,0.0,0.1388888888888889,0.05272727272727273
105766,User40,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
105767,User40,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.3157894736842105,0.0,0.15789473684210525,0.05272727272727273
105768,User40,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.5,3,2,0.13043478260869565,0.0,0.06521739130434782,0.05272727272727273
105769,User40,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.05,0.0,0.025,0.05272727272727273
105770,User40,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.5,3,2,0.25,0.0,0.125,0.05272727272727273
105771,User40,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.35,0.0,0.175,0.05272727272727273
105772,User40,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.23809523809523808,0.0,0.11904761904761904,0.05272727272727273
105773,User40,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.05,0.0,0.025,0.05272727272727273
105774,User40,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.21052631578947367,0.0,0.10526315789473684,0.05272727272727273
105775,User40,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05272727272727273
105776,User40,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.17647058823529413,0.0,0.08823529411764706,0.05272727272727273
105777,User40,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.125,0.0,0.0625,0.05272727272727273
105778,User40,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.16666666666666666,0.0,0.08333333333333333,0.05272727272727273
105779,User40,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.05,0.0,0.025,0.05272727272727273
105780,User40,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.16666666666666666,0.0,0.08333333333333333,0.05272727272727273
105781,User40,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
105782,User40,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.375,0.0,0.1875,0.05272727272727273
105783,User40,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.05,0.0,0.025,0.05272727272727273
105784,User40,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.5,3,2,0.038461538461538464,0.0,0.019230769230769232,0.05272727272727273
105785,User40,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.09375,0.0,0.046875,0.05272727272727273
105786,User40,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
105787,User40,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.5,3,2,0.9375,0.0,0.46875,0.05272727272727273
105788,User40,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.2857142857142857,0.0,0.14285714285714285,0.05272727272727273
105789,User40,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
105790,User40,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
105791,User40,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
105792,User40,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.05272727272727273
105793,User40,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.05272727272727273
105794,User40,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.125,0.0,0.0625,0.05272727272727273
105795,User40,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05272727272727273
105796,User40,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.05272727272727273
105797,User40,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.3,0.0,0.15,0.05272727272727273
105798,User40,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
105799,User40,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.21052631578947367,0.0,0.10526315789473684,0.05272727272727273
105800,User40,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.16666666666666666,0.0,0.08333333333333333,0.05272727272727273
105801,User40,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
105802,User40,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.35294117647058826,0.0,0.17647058823529413,0.05272727272727273
105803,User40,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
105804,User40,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.18181818181818182,0.0,0.09090909090909091,0.05272727272727273
105805,User40,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
105806,User40,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.6875,0.0,0.34375,0.05272727272727273
105807,User40,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.5,3,2,0.8571428571428571,0.0,0.42857142857142855,0.05272727272727273
105808,User40,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.9444444444444444,0.0,0.4722222222222222,0.05272727272727273
105809,User40,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.9444444444444444,0.0,0.4722222222222222,0.05272727272727273
105810,User40,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.6875,0.0,0.34375,0.05272727272727273
105811,User40,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.17647058823529413,0.0,0.08823529411764706,0.05272727272727273
105812,User40,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.13333333333333333,0.0,0.06666666666666667,0.05272727272727273
105813,User40,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05272727272727273
105814,User40,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05272727272727273
105815,User40,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.25,0.0,0.125,0.05272727272727273
105816,User40,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.6875,0.0,0.34375,0.05272727272727273
105817,User40,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.7333333333333333,0.0,0.36666666666666664,0.05272727272727273
105818,User40,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.05272727272727273
105819,User40,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.23809523809523808,0.0,0.11904761904761904,0.05272727272727273
105820,User40,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.6875,0.0,0.34375,0.05272727272727273
105821,User40,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.5,3,2,0.75,0.0,0.375,0.05272727272727273
105822,User40,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.92,0.0,0.46,0.05272727272727273
105823,User40,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.125,0.0,0.0625,0.05272727272727273
105824,User40,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.5,3,2,0.8461538461538461,0.0,0.4230769230769231,0.05272727272727273
105825,User40,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.15789473684210525,0.0,0.07894736842105263,0.05272727272727273
105826,User40,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.1111111111111111,0.0,0.05555555555555555,0.05272727272727273
105827,User40,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.29411764705882354,0.0,0.14705882352941177,0.05272727272727273
105828,User40,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.1875,0.0,0.09375,0.05272727272727273
105829,User40,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.125,0.0,0.0625,0.05272727272727273
105830,User40,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.4666666666666667,0.0,0.23333333333333334,0.05272727272727273
105831,User40,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05272727272727273
105832,User40,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05272727272727273
105833,User40,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.08333333333333333,0.0,0.041666666666666664,0.05272727272727273
105834,User40,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.26666666666666666,0.0,0.13333333333333333,0.05272727272727273
105835,User40,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.125,0.0,0.0625,0.05272727272727273
105836,User40,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.4,0.0,0.2,0.05272727272727273
105837,User40,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.4375,0.0,0.21875,0.05272727272727273
105838,User40,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.7777777777777778,0.0,0.3888888888888889,0.05272727272727273
105839,User40,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.05272727272727273
105840,User40,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.125,0.0,0.0625,0.05272727272727273
105841,User40,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.0,0.0,0.05272727272727273
105842,User40,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.5,3,2,0.9,0.0,0.45,0.05272727272727273
105843,User40,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.037037037037037035,0.0,0.018518518518518517,0.05272727272727273
105844,User40,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.5,3,2,1.0,0.0,0.5,0.05272727272727273
105845,User40,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.5,3,2,0.875,0.0,0.4375,0.05272727272727273
105846,User40,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.5,3,2,1.0,0.0,0.5,0.05272727272727273
105847,User40,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.9565217391304348,0.0,0.4782608695652174,0.05272727272727273
105848,User40,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.8888888888888888,0.0,0.4444444444444444,0.05272727272727273
105849,User40,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.8888888888888888,0.0,0.4444444444444444,0.05272727272727273
105850,User40,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.5,3,2,1.0,0.0,0.5,0.05272727272727273
105851,User40,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.5,3,2,1.0,0.0,0.5,0.05272727272727273
105852,User40,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.5,3,2,1.0,0.0,0.5,0.05272727272727273
105853,User40,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.5,3,2,1.0,0.0,0.5,0.05272727272727273
105854,User40,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.5,3,2,1.0,0.0,0.5,0.05272727272727273
105855,User40,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.2222222222222222,0.0,0.1111111111111111,0.05272727272727273
105856,User40,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.5,3,2,1.0,0.0,0.5,0.05272727272727273
105857,User40,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.5,3,2,1.0,0.0,0.5,0.05272727272727273
105858,User40,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.3333333333333333,0.0,0.16666666666666666,0.05272727272727273
105859,User40,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.8,0.0,0.4,0.05272727272727273
105860,User40,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
105861,User40,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.5,3,2,1.0,0.0,0.5,0.05272727272727273
105862,User40,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.15789473684210525,0.0,0.07894736842105263,0.05272727272727273
105863,User40,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.5,3,2,0.047619047619047616,0.0,0.023809523809523808,0.05272727272727273
105864,User40,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
105865,User40,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
105866,User40,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.5,3,2,0.125,0.0,0.0625,0.05272727272727273
105867,User40,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.09523809523809523,0.0,0.047619047619047616,0.05272727272727273
105868,User40,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.1111111111111111,0.0,0.05555555555555555,0.05272727272727273
105869,User40,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
105870,User40,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05272727272727273
105871,User40,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.13333333333333333,0.0,0.06666666666666667,0.05272727272727273
105872,User40,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.13333333333333333,0.0,0.06666666666666667,0.05272727272727273
105873,User40,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.07142857142857142,0.0,0.03571428571428571,0.05272727272727273
105874,User40,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.07142857142857142,0.0,0.03571428571428571,0.05272727272727273
105875,User40,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05272727272727273
105876,User40,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
105877,User40,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
105878,User40,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
105879,User40,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
105880,User40,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.08333333333333333,0.0,0.041666666666666664,0.05272727272727273
105881,User40,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
105882,User40,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
105883,User40,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.034482758620689655,0.0,0.017241379310344827,0.05272727272727273
105884,User40,zero-effort,rest,"('Mag',)",30,700,0.3,3,2,0.24727272727272728,0.6081081081081081,0.4276904176904177,0.1709090909090909
105885,User40,dict-effort,I1_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.6081081081081081,0.30405405405405406,0.4276904176904177
105886,User40,dict-effort,I1_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.6081081081081081,0.30405405405405406,0.4276904176904177
