,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
124529,User47,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124530,User47,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.47306818181818183
124531,User47,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.13333333333333333,0.8625,0.4979166666666667,0.47306818181818183
124532,User47,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.4,0.8625,0.6312500000000001,0.47306818181818183
124533,User47,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.5384615384615384,0.8625,0.7004807692307693,0.47306818181818183
124534,User47,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124535,User47,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.23529411764705882,0.8625,0.5488970588235295,0.47306818181818183
124536,User47,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.47306818181818183
124537,User47,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.26666666666666666,0.8625,0.5645833333333333,0.47306818181818183
124538,User47,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.47306818181818183
124539,User47,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.6842105263157895,0.8625,0.7733552631578948,0.47306818181818183
124540,User47,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.9411764705882353,0.8625,0.9018382352941177,0.47306818181818183
124541,User47,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.47306818181818183
124542,User47,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124543,User47,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124544,User47,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124545,User47,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124546,User47,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124547,User47,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124548,User47,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124549,User47,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124550,User47,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124551,User47,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124552,User47,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124553,User47,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.47306818181818183
124554,User47,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124555,User47,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.47306818181818183
124556,User47,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124557,User47,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124558,User47,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124559,User47,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.8625,0.4575657894736842,0.47306818181818183
124560,User47,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124561,User47,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124562,User47,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124563,User47,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.043478260869565216,0.8625,0.4529891304347826,0.47306818181818183
124564,User47,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124565,User47,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124566,User47,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124567,User47,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.047619047619047616,0.8625,0.45505952380952386,0.47306818181818183
124568,User47,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124569,User47,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124570,User47,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124571,User47,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.47306818181818183
124572,User47,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.47306818181818183
124573,User47,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124574,User47,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124575,User47,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124576,User47,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124577,User47,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124578,User47,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124579,User47,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124580,User47,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124581,User47,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124582,User47,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124583,User47,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124584,User47,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124585,User47,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124586,User47,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124587,User47,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124588,User47,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124589,User47,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124590,User47,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124591,User47,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124592,User47,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124593,User47,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124594,User47,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124595,User47,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124596,User47,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124597,User47,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124598,User47,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124599,User47,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124600,User47,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124601,User47,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124602,User47,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124603,User47,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124604,User47,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124605,User47,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124606,User47,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124607,User47,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124608,User47,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124609,User47,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124610,User47,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124611,User47,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124612,User47,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124613,User47,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124614,User47,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124615,User47,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124616,User47,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.05,0.8625,0.45625000000000004,0.47306818181818183
124617,User47,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124618,User47,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.125,0.8625,0.49375,0.47306818181818183
124619,User47,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.8625,0.46971153846153846,0.47306818181818183
124620,User47,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124621,User47,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.8625,0.4590277777777778,0.47306818181818183
124622,User47,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.47306818181818183
124623,User47,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.47306818181818183
124624,User47,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.125,0.8625,0.49375,0.47306818181818183
124625,User47,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.47306818181818183
124626,User47,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.8625,0.46971153846153846,0.47306818181818183
124627,User47,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.8625,0.46971153846153846,0.47306818181818183
124628,User47,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.08333333333333333,0.8625,0.4729166666666667,0.47306818181818183
124629,User47,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.47306818181818183
124630,User47,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.125,0.8625,0.49375,0.47306818181818183
124631,User47,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.47306818181818183
124632,User47,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124633,User47,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.8625,0.4590277777777778,0.47306818181818183
124634,User47,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.47306818181818183
124635,User47,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.125,0.8625,0.49375,0.47306818181818183
124636,User47,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.8625,0.4575657894736842,0.47306818181818183
124637,User47,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124638,User47,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124639,User47,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124640,User47,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124641,User47,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124642,User47,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124643,User47,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124644,User47,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.2777777777777778,0.8625,0.570138888888889,0.47306818181818183
124645,User47,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124646,User47,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124647,User47,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124648,User47,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124649,User47,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124650,User47,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.7222222222222222,0.8625,0.7923611111111111,0.47306818181818183
124651,User47,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124652,User47,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124653,User47,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.5714285714285714,0.8625,0.7169642857142857,0.47306818181818183
124654,User47,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124655,User47,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124656,User47,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124657,User47,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
124658,User47,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124659,User47,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124660,User47,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124661,User47,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124662,User47,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124663,User47,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124664,User47,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124665,User47,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124666,User47,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124667,User47,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124668,User47,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124669,User47,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124670,User47,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124671,User47,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124672,User47,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124673,User47,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124674,User47,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124675,User47,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124676,User47,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124677,User47,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124678,User47,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
124679,User47,zero-effort,rest,"('Mag',)",30,500,0.5,3,2,0.24,0.5375,0.38875,0.13818181818181818
124680,User47,dict-effort,I1_slength_long,"('Mag',)",30,500,0.5,3,2,1.0,0.5375,0.76875,0.38875
124681,User47,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.5,3,2,1.0,0.5375,0.76875,0.38875
124682,User47,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0625,0.5375,0.3,0.38875
124683,User47,dict-effort,I1_slength_short,"('Mag',)",30,500,0.5,3,2,0.07692307692307693,0.5375,0.3072115384615385,0.38875
124684,User47,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.5,3,2,0.13636363636363635,0.5375,0.33693181818181817,0.38875
124685,User47,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.5,3,2,0.09523809523809523,0.5375,0.3163690476190476,0.38875
124686,User47,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.5,3,2,0.2222222222222222,0.5375,0.3798611111111111,0.38875
124687,User47,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.5,3,2,0.8823529411764706,0.5375,0.7099264705882353,0.38875
124688,User47,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0625,0.5375,0.3,0.38875
124689,User47,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.5,3,2,0.75,0.5375,0.64375,0.38875
124690,User47,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.5,3,2,0.06666666666666667,0.5375,0.3020833333333333,0.38875
124691,User47,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.5,3,2,0.5714285714285714,0.5375,0.5544642857142856,0.38875
124692,User47,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.5,3,2,0.14285714285714285,0.5375,0.34017857142857144,0.38875
124693,User47,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.5,3,2,1.0,0.5375,0.76875,0.38875
124694,User47,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0625,0.5375,0.3,0.38875
124695,User47,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.6,0.5375,0.56875,0.38875
124696,User47,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.5,3,2,1.0,0.5375,0.76875,0.38875
124697,User47,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.5,3,2,1.0,0.5375,0.76875,0.38875
124698,User47,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.5,3,2,1.0,0.5375,0.76875,0.38875
124699,User47,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0625,0.5375,0.3,0.38875
124700,User47,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.5,3,2,1.0,0.5375,0.76875,0.38875
124701,User47,dict-effort,I2_slength_long,"('Mag',)",30,500,0.5,3,2,0.42105263157894735,0.5375,0.47927631578947366,0.38875
124702,User47,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.5,3,2,0.8260869565217391,0.5375,0.6817934782608696,0.38875
124703,User47,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.5,3,2,0.058823529411764705,0.5375,0.29816176470588235,0.38875
124704,User47,dict-effort,I2_slength_short,"('Mag',)",30,500,0.5,3,2,0.07692307692307693,0.5375,0.3072115384615385,0.38875
124705,User47,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.5,3,2,0.1,0.5375,0.31875,0.38875
124706,User47,dict-effort,I2_speed1_6,"('Mag',)",30,500,0.5,3,2,0.05,0.5375,0.29375,0.38875
124707,User47,dict-effort,I2_speed1_8,"('Mag',)",30,500,0.5,3,2,0.047619047619047616,0.5375,0.29255952380952377,0.38875
124708,User47,dict-effort,I2_speed2_0,"('Mag',)",30,500,0.5,3,2,0.05263157894736842,0.5375,0.2950657894736842,0.38875
124709,User47,dict-effort,I2_speed2_2,"('Mag',)",30,500,0.5,3,2,0.058823529411764705,0.5375,0.29816176470588235,0.38875
124710,User47,dict-effort,I2_speed2_4,"('Mag',)",30,500,0.5,3,2,0.4,0.5375,0.46875,0.38875
124711,User47,dict-effort,I2_speed2_6,"('Mag',)",30,500,0.5,3,2,0.1875,0.5375,0.3625,0.38875
124712,User47,dict-effort,I2_speed2_8,"('Mag',)",30,500,0.5,3,2,0.38461538461538464,0.5375,0.46105769230769234,0.38875
124713,User47,dict-effort,I2_speed3_0,"('Mag',)",30,500,0.5,3,2,1.0,0.5375,0.76875,0.38875
124714,User47,dict-effort,I2_swidth_close,"('Mag',)",30,500,0.5,3,2,1.0,0.5375,0.76875,0.38875
124715,User47,dict-effort,I2_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.058823529411764705,0.5375,0.29816176470588235,0.38875
124716,User47,dict-effort,I2_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.13333333333333333,0.5375,0.33541666666666664,0.38875
124717,User47,dict-effort,I2_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0625,0.5375,0.3,0.38875
124718,User47,dict-effort,I2_tlift_back,"('Mag',)",30,500,0.5,3,2,1.0,0.5375,0.76875,0.38875
124719,User47,dict-effort,I2_tlift_front,"('Mag',)",30,500,0.5,3,2,1.0,0.5375,0.76875,0.38875
124720,User47,dict-effort,I2_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.058823529411764705,0.5375,0.29816176470588235,0.38875
124721,User47,dict-effort,I2_tlift_up,"('Mag',)",30,500,0.5,3,2,1.0,0.5375,0.76875,0.38875
124722,User47,dict-effort,I3_slength_long,"('Mag',)",30,500,0.5,3,2,0.9047619047619048,0.5375,0.7211309523809524,0.38875
124723,User47,dict-effort,I3_slength_longer,"('Mag',)",30,500,0.5,3,2,1.0,0.5375,0.76875,0.38875
124724,User47,dict-effort,I3_slength_normal,"('Mag',)",30,500,0.5,3,2,0.05,0.5375,0.29375,0.38875
124725,User47,dict-effort,I3_slength_short,"('Mag',)",30,500,0.5,3,2,0.06666666666666667,0.5375,0.3020833333333333,0.38875
124726,User47,dict-effort,I3_speed1_6,"('Mag',)",30,500,0.5,3,2,0.05555555555555555,0.5375,0.2965277777777778,0.38875
124727,User47,dict-effort,I3_speed1_8,"('Mag',)",30,500,0.5,3,2,0.19047619047619047,0.5375,0.3639880952380952,0.38875
124728,User47,dict-effort,I3_speed2_0,"('Mag',)",30,500,0.5,3,2,0.08,0.5375,0.30874999999999997,0.38875
124729,User47,dict-effort,I3_speed2_2,"('Mag',)",30,500,0.5,3,2,0.04,0.5375,0.28875,0.38875
124730,User47,dict-effort,I3_speed2_4,"('Mag',)",30,500,0.5,3,2,0.05,0.5375,0.29375,0.38875
