,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
78887,User30,dict-effort,I2_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.4666666666666667,0.1875,0.32708333333333334,0.13011363636363638
78888,User30,dict-effort,I2_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78889,User30,dict-effort,I2_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78890,User30,dict-effort,I2_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78891,User30,dict-effort,I2_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.5882352941176471,0.1875,0.38786764705882354,0.13011363636363638
78892,User30,dict-effort,I2_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78893,User30,dict-effort,I2_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78894,User30,dict-effort,I2_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.05263157894736842,0.1875,0.12006578947368421,0.13011363636363638
78895,User30,dict-effort,I2_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78896,User30,dict-effort,I2_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.5882352941176471,0.1875,0.38786764705882354,0.13011363636363638
78897,User30,dict-effort,I2_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.05,0.1875,0.11875,0.13011363636363638
78898,User30,dict-effort,I3_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78899,User30,dict-effort,I3_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78900,User30,dict-effort,I3_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78901,User30,dict-effort,I3_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78902,User30,dict-effort,I3_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78903,User30,dict-effort,I3_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78904,User30,dict-effort,I3_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.04,0.1875,0.11375,0.13011363636363638
78905,User30,dict-effort,I3_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78906,User30,dict-effort,I3_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78907,User30,dict-effort,I3_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78908,User30,dict-effort,I3_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.125,0.1875,0.15625,0.13011363636363638
78909,User30,dict-effort,I3_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.1875,0.12708333333333333,0.13011363636363638
78910,User30,dict-effort,I3_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78911,User30,dict-effort,I3_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78912,User30,dict-effort,I3_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78913,User30,dict-effort,I3_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78914,User30,dict-effort,I3_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78915,User30,dict-effort,I3_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.1875,0.12152777777777778,0.13011363636363638
78916,User30,dict-effort,I3_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78917,User30,dict-effort,I3_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78918,User30,dict-effort,I4_slength_long,"('Gyr',)",30,700,0.3,3,2,0.043478260869565216,0.1875,0.11548913043478261,0.13011363636363638
78919,User30,dict-effort,I4_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.1,0.1875,0.14375,0.13011363636363638
78920,User30,dict-effort,I4_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78921,User30,dict-effort,I4_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78922,User30,dict-effort,I4_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.38095238095238093,0.1875,0.28422619047619047,0.13011363636363638
78923,User30,dict-effort,I4_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.1,0.1875,0.14375,0.13011363636363638
78924,User30,dict-effort,I4_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78925,User30,dict-effort,I4_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78926,User30,dict-effort,I4_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.1875,0.12316176470588236,0.13011363636363638
78927,User30,dict-effort,I4_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0625,0.1875,0.125,0.13011363636363638
78928,User30,dict-effort,I4_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.1111111111111111,0.1875,0.14930555555555555,0.13011363636363638
78929,User30,dict-effort,I4_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.1,0.1875,0.14375,0.13011363636363638
78930,User30,dict-effort,I4_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78931,User30,dict-effort,I4_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.10526315789473684,0.1875,0.14638157894736842,0.13011363636363638
78932,User30,dict-effort,I4_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.9166666666666666,0.1875,0.5520833333333333,0.13011363636363638
78933,User30,dict-effort,I4_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.1,0.1875,0.14375,0.13011363636363638
78934,User30,dict-effort,I5_slength_long,"('Gyr',)",30,700,0.3,3,2,0.038461538461538464,0.1875,0.11298076923076923,0.13011363636363638
78935,User30,dict-effort,I5_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.03125,0.1875,0.109375,0.13011363636363638
78936,User30,dict-effort,I5_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78937,User30,dict-effort,I5_slength_short,"('Gyr',)",30,700,0.3,3,2,0.8125,0.1875,0.5,0.13011363636363638
78938,User30,dict-effort,I5_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.3333333333333333,0.1875,0.26041666666666663,0.13011363636363638
78939,User30,dict-effort,I5_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78940,User30,dict-effort,I5_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78941,User30,dict-effort,I5_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78942,User30,dict-effort,I5_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.1875,0.12152777777777778,0.13011363636363638
78943,User30,dict-effort,I5_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78944,User30,dict-effort,I5_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.1875,0.1875,0.1875,0.13011363636363638
78945,User30,dict-effort,I5_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.47058823529411764,0.1875,0.3290441176470588,0.13011363636363638
78946,User30,dict-effort,I5_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.4375,0.1875,0.3125,0.13011363636363638
78947,User30,dict-effort,I5_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.15,0.1875,0.16875,0.13011363636363638
78948,User30,dict-effort,I5_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78949,User30,dict-effort,I5_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.05263157894736842,0.1875,0.12006578947368421,0.13011363636363638
78950,User30,dict-effort,I5_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78951,User30,dict-effort,I5_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.5789473684210527,0.1875,0.3832236842105263,0.13011363636363638
78952,User30,dict-effort,I5_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.7058823529411765,0.1875,0.44669117647058826,0.13011363636363638
78953,User30,dict-effort,I5_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78954,User30,dict-effort,I5_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.5909090909090909,0.1875,0.38920454545454547,0.13011363636363638
78955,User30,dict-effort,I6_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78956,User30,dict-effort,I6_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.125,0.1875,0.15625,0.13011363636363638
78957,User30,dict-effort,I6_slength_short,"('Gyr',)",30,700,0.3,3,2,0.07142857142857142,0.1875,0.1294642857142857,0.13011363636363638
78958,User30,dict-effort,I6_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78959,User30,dict-effort,I6_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78960,User30,dict-effort,I6_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.125,0.1875,0.15625,0.13011363636363638
78961,User30,dict-effort,I6_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78962,User30,dict-effort,I6_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78963,User30,dict-effort,I6_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78964,User30,dict-effort,I6_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78965,User30,dict-effort,I6_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78966,User30,dict-effort,I6_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.125,0.1875,0.15625,0.13011363636363638
78967,User30,dict-effort,I6_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78968,User30,dict-effort,I6_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78969,User30,dict-effort,I6_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.09523809523809523,0.1875,0.14136904761904762,0.13011363636363638
78970,User30,dict-effort,I6_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.125,0.1875,0.15625,0.13011363636363638
78971,User30,dict-effort,I7_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78972,User30,dict-effort,I7_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78973,User30,dict-effort,I7_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78974,User30,dict-effort,I7_slength_short,"('Gyr',)",30,700,0.3,3,2,0.23076923076923078,0.1875,0.2091346153846154,0.13011363636363638
78975,User30,dict-effort,I7_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78976,User30,dict-effort,I7_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78977,User30,dict-effort,I7_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78978,User30,dict-effort,I7_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78979,User30,dict-effort,I7_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78980,User30,dict-effort,I7_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78981,User30,dict-effort,I7_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78982,User30,dict-effort,I7_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.07692307692307693,0.1875,0.13221153846153846,0.13011363636363638
78983,User30,dict-effort,I7_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.08333333333333333,0.1875,0.13541666666666666,0.13011363636363638
78984,User30,dict-effort,I7_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78985,User30,dict-effort,I7_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78986,User30,dict-effort,I7_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.2,0.1875,0.19375,0.13011363636363638
78987,User30,dict-effort,I7_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78988,User30,dict-effort,I7_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78989,User30,dict-effort,I7_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78990,User30,dict-effort,I7_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78991,User30,dict-effort,I7_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78992,User30,dict-effort,I8_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78993,User30,dict-effort,I8_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78994,User30,dict-effort,I8_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.1875,0.12316176470588236,0.13011363636363638
78995,User30,dict-effort,I8_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78996,User30,dict-effort,I8_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78997,User30,dict-effort,I8_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78998,User30,dict-effort,I8_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
78999,User30,dict-effort,I8_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79000,User30,dict-effort,I8_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79001,User30,dict-effort,I8_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.1875,0.12316176470588236,0.13011363636363638
79002,User30,dict-effort,I8_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79003,User30,dict-effort,I8_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79004,User30,dict-effort,I8_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79005,User30,dict-effort,I8_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.1875,0.12152777777777778,0.13011363636363638
79006,User30,dict-effort,I8_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.1875,0.12316176470588236,0.13011363636363638
79007,User30,dict-effort,I8_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79008,User30,dict-effort,I8_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79009,User30,dict-effort,I8_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79010,User30,dict-effort,I8_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79011,User30,dict-effort,I8_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.1875,0.12316176470588236,0.13011363636363638
79012,User30,dict-effort,I8_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79013,User30,dict-effort,I9_slength_long,"('Gyr',)",30,700,0.3,3,2,0.14285714285714285,0.1875,0.16517857142857142,0.13011363636363638
79014,User30,dict-effort,I9_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.03333333333333333,0.1875,0.11041666666666666,0.13011363636363638
79015,User30,dict-effort,I9_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.1,0.1875,0.14375,0.13011363636363638
79016,User30,dict-effort,I9_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79017,User30,dict-effort,I9_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79018,User30,dict-effort,I9_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79019,User30,dict-effort,I9_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.1,0.1875,0.14375,0.13011363636363638
79020,User30,dict-effort,I9_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79021,User30,dict-effort,I9_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.1875,0.12708333333333333,0.13011363636363638
79022,User30,dict-effort,I9_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.3333333333333333,0.1875,0.26041666666666663,0.13011363636363638
79023,User30,dict-effort,I9_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.07142857142857142,0.1875,0.1294642857142857,0.13011363636363638
79024,User30,dict-effort,I9_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.07142857142857142,0.1875,0.1294642857142857,0.13011363636363638
79025,User30,dict-effort,I9_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.07142857142857142,0.1875,0.1294642857142857,0.13011363636363638
79026,User30,dict-effort,I9_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.05263157894736842,0.1875,0.12006578947368421,0.13011363636363638
79027,User30,dict-effort,I9_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.1,0.1875,0.14375,0.13011363636363638
79028,User30,dict-effort,I9_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.3684210526315789,0.1875,0.2779605263157895,0.13011363636363638
79029,User30,dict-effort,I9_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.05,0.1875,0.11875,0.13011363636363638
79030,User30,dict-effort,I9_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.20833333333333334,0.1875,0.19791666666666669,0.13011363636363638
79031,User30,dict-effort,I9_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.1875,0.09375,0.13011363636363638
79032,User30,dict-effort,I9_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.1,0.1875,0.14375,0.13011363636363638
79033,User30,dict-effort,I9_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.06896551724137931,0.1875,0.12823275862068967,0.13011363636363638
79034,User30,zero-effort,rest,"('Mag',)",30,500,0.5,3,2,0.23636363636363636,0.9375,0.5869318181818182,0.13454545454545455
79035,User30,dict-effort,I1_slength_long,"('Mag',)",30,500,0.5,3,2,1.0,0.9375,0.96875,0.5869318181818182
79036,User30,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.5,3,2,0.9,0.9375,0.91875,0.5869318181818182
79037,User30,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.5,3,2,0.9375,0.9375,0.9375,0.5869318181818182
79038,User30,dict-effort,I1_slength_short,"('Mag',)",30,500,0.5,3,2,1.0,0.9375,0.96875,0.5869318181818182
79039,User30,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.5,3,2,0.9090909090909091,0.9375,0.9232954545454546,0.5869318181818182
79040,User30,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79041,User30,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.5,3,2,1.0,0.9375,0.96875,0.5869318181818182
79042,User30,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.5,3,2,0.17647058823529413,0.9375,0.5569852941176471,0.5869318181818182
79043,User30,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.5,3,2,0.9375,0.9375,0.9375,0.5869318181818182
79044,User30,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.5,3,2,1.0,0.9375,0.96875,0.5869318181818182
79045,User30,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.5,3,2,0.9333333333333333,0.9375,0.9354166666666667,0.5869318181818182
79046,User30,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.5,3,2,0.9285714285714286,0.9375,0.9330357142857143,0.5869318181818182
79047,User30,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.5,3,2,0.7142857142857143,0.9375,0.8258928571428572,0.5869318181818182
79048,User30,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79049,User30,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.9375,0.9375,0.9375,0.5869318181818182
79050,User30,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.9,0.9375,0.91875,0.5869318181818182
79051,User30,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.16666666666666666,0.9375,0.5520833333333334,0.5869318181818182
79052,User30,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.5,3,2,0.21052631578947367,0.9375,0.5740131578947368,0.5869318181818182
79053,User30,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.5,3,2,1.0,0.9375,0.96875,0.5869318181818182
79054,User30,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.9375,0.9375,0.9375,0.5869318181818182
79055,User30,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.5,3,2,1.0,0.9375,0.96875,0.5869318181818182
79056,User30,dict-effort,I2_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79057,User30,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.5,3,2,1.0,0.9375,0.96875,0.5869318181818182
79058,User30,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.5,3,2,0.29411764705882354,0.9375,0.6158088235294118,0.5869318181818182
79059,User30,dict-effort,I2_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79060,User30,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.5,3,2,1.0,0.9375,0.96875,0.5869318181818182
79061,User30,dict-effort,I2_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79062,User30,dict-effort,I2_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79063,User30,dict-effort,I2_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79064,User30,dict-effort,I2_speed2_2,"('Mag',)",30,500,0.5,3,2,0.29411764705882354,0.9375,0.6158088235294118,0.5869318181818182
79065,User30,dict-effort,I2_speed2_4,"('Mag',)",30,500,0.5,3,2,0.2,0.9375,0.56875,0.5869318181818182
79066,User30,dict-effort,I2_speed2_6,"('Mag',)",30,500,0.5,3,2,0.3125,0.9375,0.625,0.5869318181818182
79067,User30,dict-effort,I2_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79068,User30,dict-effort,I2_speed3_0,"('Mag',)",30,500,0.5,3,2,0.25,0.9375,0.59375,0.5869318181818182
79069,User30,dict-effort,I2_swidth_close,"('Mag',)",30,500,0.5,3,2,0.35294117647058826,0.9375,0.6452205882352942,0.5869318181818182
79070,User30,dict-effort,I2_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.29411764705882354,0.9375,0.6158088235294118,0.5869318181818182
79071,User30,dict-effort,I2_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79072,User30,dict-effort,I2_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.9375,0.9375,0.9375,0.5869318181818182
79073,User30,dict-effort,I2_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79074,User30,dict-effort,I2_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79075,User30,dict-effort,I2_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.29411764705882354,0.9375,0.6158088235294118,0.5869318181818182
79076,User30,dict-effort,I2_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79077,User30,dict-effort,I3_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79078,User30,dict-effort,I3_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79079,User30,dict-effort,I3_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79080,User30,dict-effort,I3_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79081,User30,dict-effort,I3_speed1_6,"('Mag',)",30,500,0.5,3,2,0.7777777777777778,0.9375,0.8576388888888888,0.5869318181818182
79082,User30,dict-effort,I3_speed1_8,"('Mag',)",30,500,0.5,3,2,0.5714285714285714,0.9375,0.7544642857142857,0.5869318181818182
79083,User30,dict-effort,I3_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79084,User30,dict-effort,I3_speed2_2,"('Mag',)",30,500,0.5,3,2,0.96,0.9375,0.94875,0.5869318181818182
79085,User30,dict-effort,I3_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
79086,User30,dict-effort,I3_speed2_6,"('Mag',)",30,500,0.5,3,2,1.0,0.9375,0.96875,0.5869318181818182
79087,User30,dict-effort,I3_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.9375,0.46875,0.5869318181818182
