,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
146696,User55,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.5,3,2,0.14181818181818182,0.17142857142857143,0.1566233766233766,0.0890909090909091
146697,User55,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146698,User55,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146699,User55,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146700,User55,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146701,User55,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146702,User55,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146703,User55,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146704,User55,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146705,User55,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146706,User55,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146707,User55,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.26666666666666666,0.17142857142857143,0.21904761904761905,0.1566233766233766
146708,User55,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.6428571428571429,0.17142857142857143,0.40714285714285714,0.1566233766233766
146709,User55,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.2857142857142857,0.17142857142857143,0.22857142857142856,0.1566233766233766
146710,User55,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146711,User55,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146712,User55,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146713,User55,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146714,User55,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146715,User55,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.06666666666666667,0.17142857142857143,0.11904761904761904,0.1566233766233766
146716,User55,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146717,User55,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.3157894736842105,0.17142857142857143,0.24360902255639097,0.1566233766233766
146718,User55,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146719,User55,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146720,User55,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146721,User55,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146722,User55,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146723,User55,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146724,User55,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146725,User55,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146726,User55,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146727,User55,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146728,User55,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146729,User55,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146730,User55,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146731,User55,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146732,User55,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146733,User55,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146734,User55,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146735,User55,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146736,User55,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146737,User55,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146738,User55,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146739,User55,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146740,User55,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146741,User55,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146742,User55,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146743,User55,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146744,User55,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146745,User55,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146746,User55,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146747,User55,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146748,User55,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146749,User55,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146750,User55,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146751,User55,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146752,User55,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146753,User55,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146754,User55,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146755,User55,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146756,User55,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146757,User55,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146758,User55,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.10526315789473684,0.17142857142857143,0.13834586466165413,0.1566233766233766
146759,User55,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146760,User55,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146761,User55,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146762,User55,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146763,User55,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146764,User55,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146765,User55,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146766,User55,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146767,User55,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146768,User55,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146769,User55,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146770,User55,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146771,User55,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146772,User55,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146773,User55,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146774,User55,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146775,User55,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146776,User55,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146777,User55,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146778,User55,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146779,User55,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146780,User55,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146781,User55,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146782,User55,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146783,User55,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146784,User55,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146785,User55,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0625,0.17142857142857143,0.11696428571428572,0.1566233766233766
146786,User55,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.47058823529411764,0.17142857142857143,0.3210084033613445,0.1566233766233766
146787,User55,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.875,0.17142857142857143,0.5232142857142857,0.1566233766233766
146788,User55,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146789,User55,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146790,User55,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146791,User55,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146792,User55,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.21052631578947367,0.17142857142857143,0.19097744360902255,0.1566233766233766
146793,User55,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.6470588235294118,0.17142857142857143,0.4092436974789916,0.1566233766233766
146794,User55,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146795,User55,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.9090909090909091,0.17142857142857143,0.5402597402597402,0.1566233766233766
146796,User55,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146797,User55,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146798,User55,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146799,User55,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146800,User55,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146801,User55,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146802,User55,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146803,User55,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146804,User55,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.5,0.17142857142857143,0.33571428571428574,0.1566233766233766
146805,User55,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.8461538461538461,0.17142857142857143,0.5087912087912088,0.1566233766233766
146806,User55,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146807,User55,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146808,User55,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146809,User55,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.3333333333333333,0.17142857142857143,0.2523809523809524,0.1566233766233766
146810,User55,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146811,User55,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146812,User55,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146813,User55,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146814,User55,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.4375,0.17142857142857143,0.30446428571428574,0.1566233766233766
146815,User55,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146816,User55,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146817,User55,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146818,User55,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146819,User55,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.125,0.17142857142857143,0.14821428571428572,0.1566233766233766
146820,User55,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.4375,0.17142857142857143,0.30446428571428574,0.1566233766233766
146821,User55,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,1.0,0.17142857142857143,0.5857142857142857,0.1566233766233766
146822,User55,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.8461538461538461,0.17142857142857143,0.5087912087912088,0.1566233766233766
146823,User55,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,1.0,0.17142857142857143,0.5857142857142857,0.1566233766233766
146824,User55,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.8333333333333334,0.17142857142857143,0.5023809523809524,0.1566233766233766
146825,User55,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146826,User55,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.4375,0.17142857142857143,0.30446428571428574,0.1566233766233766
146827,User55,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146828,User55,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146829,User55,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146830,User55,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.06666666666666667,0.17142857142857143,0.11904761904761904,0.1566233766233766
146831,User55,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.4375,0.17142857142857143,0.30446428571428574,0.1566233766233766
146832,User55,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.15789473684210525,0.17142857142857143,0.16466165413533834,0.1566233766233766
146833,User55,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146834,User55,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146835,User55,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146836,User55,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146837,User55,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146838,User55,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146839,User55,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146840,User55,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146841,User55,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146842,User55,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146843,User55,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146844,User55,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146845,User55,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146846,User55,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
146847,User55,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.17142857142857143,0.08571428571428572,0.1566233766233766
