,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
8404,User4,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8405,User4,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8406,User4,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8407,User4,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8408,User4,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8409,User4,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8410,User4,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8411,User4,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8412,User4,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8413,User4,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8414,User4,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8415,User4,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8416,User4,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8417,User4,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8418,User4,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8419,User4,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8420,User4,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8421,User4,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8422,User4,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8423,User4,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8424,User4,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8425,User4,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8426,User4,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8427,User4,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8428,User4,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8429,User4,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8430,User4,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8431,User4,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8432,User4,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8433,User4,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8434,User4,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8435,User4,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8436,User4,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8437,User4,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8438,User4,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8439,User4,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8440,User4,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8441,User4,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8442,User4,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8443,User4,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8444,User4,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8445,User4,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8446,User4,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8447,User4,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8448,User4,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8449,User4,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8450,User4,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8451,User4,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8452,User4,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8453,User4,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8454,User4,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8455,User4,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8456,User4,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8457,User4,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8458,User4,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8459,User4,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8460,User4,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8461,User4,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8462,User4,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8463,User4,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8464,User4,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8465,User4,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8466,User4,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8467,User4,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8468,User4,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8469,User4,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8470,User4,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8471,User4,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8472,User4,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8473,User4,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8474,User4,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8475,User4,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8476,User4,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8477,User4,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8478,User4,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8479,User4,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8480,User4,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8481,User4,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8482,User4,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8483,User4,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8484,User4,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8485,User4,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8486,User4,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8487,User4,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8488,User4,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8489,User4,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8490,User4,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8491,User4,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8492,User4,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8493,User4,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8494,User4,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8495,User4,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8496,User4,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8497,User4,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8498,User4,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8499,User4,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8500,User4,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8501,User4,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8502,User4,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8503,User4,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8504,User4,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8505,User4,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8506,User4,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8507,User4,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8508,User4,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8509,User4,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8510,User4,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8511,User4,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8512,User4,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8513,User4,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8514,User4,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8515,User4,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8516,User4,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8517,User4,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8518,User4,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8519,User4,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8520,User4,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8521,User4,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8522,User4,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8523,User4,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8524,User4,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8525,User4,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8526,User4,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8527,User4,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8528,User4,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8529,User4,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8530,User4,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8531,User4,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.47619047619047616,0.06666666666666667,0.2714285714285714,0.11878787878787878
8532,User4,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8533,User4,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.2,0.06666666666666667,0.13333333333333333,0.11878787878787878
8534,User4,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8535,User4,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.8571428571428571,0.06666666666666667,0.4619047619047619,0.11878787878787878
8536,User4,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.5555555555555556,0.06666666666666667,0.3111111111111111,0.11878787878787878
8537,User4,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.2,0.06666666666666667,0.13333333333333333,0.11878787878787878
8538,User4,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8539,User4,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8540,User4,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8541,User4,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8542,User4,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8543,User4,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8544,User4,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8545,User4,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.2,0.06666666666666667,0.13333333333333333,0.11878787878787878
8546,User4,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.6842105263157895,0.06666666666666667,0.37543859649122807,0.11878787878787878
8547,User4,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8548,User4,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8549,User4,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8550,User4,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.2,0.06666666666666667,0.13333333333333333,0.11878787878787878
8551,User4,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8552,User4,high-effort,Attempt1,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8553,User4,high-effort,Attempt2,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8554,User4,high-effort,Attempt3,"('Gyr',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.11878787878787878
8555,User4,zero-effort,rest,"('Mag',)",30,500,0.3,3,2,0.20727272727272728,0.06666666666666667,0.13696969696969696,0.09090909090909091
8556,User4,dict-effort,I1_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8557,User4,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8558,User4,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8559,User4,dict-effort,I1_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8560,User4,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.3,3,2,0.9090909090909091,0.06666666666666667,0.48787878787878786,0.13696969696969696
8561,User4,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8562,User4,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8563,User4,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8564,User4,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8565,User4,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8566,User4,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8567,User4,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8568,User4,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8569,User4,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8570,User4,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8571,User4,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8572,User4,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.5,0.06666666666666667,0.2833333333333333,0.13696969696969696
8573,User4,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8574,User4,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8575,User4,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8576,User4,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8577,User4,dict-effort,I2_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8578,User4,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8579,User4,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8580,User4,dict-effort,I2_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8581,User4,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8582,User4,dict-effort,I2_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8583,User4,dict-effort,I2_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8584,User4,dict-effort,I2_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
