,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
87272,User33,dict-effort,I1_slength_short,"('RVec',)",30,900,0.5,3,2,0.07692307692307693,0.3877551020408163,0.23233908948194662,0.27387755102040817
87273,User33,dict-effort,I1_speed1_4,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87274,User33,dict-effort,I1_speed1_6,"('RVec',)",30,900,0.5,3,2,0.9523809523809523,0.3877551020408163,0.6700680272108843,0.27387755102040817
87275,User33,dict-effort,I1_speed1_8,"('RVec',)",30,900,0.5,3,2,0.2222222222222222,0.3877551020408163,0.30498866213151926,0.27387755102040817
87276,User33,dict-effort,I1_speed2_0,"('RVec',)",30,900,0.5,3,2,0.35294117647058826,0.3877551020408163,0.3703481392557023,0.27387755102040817
87277,User33,dict-effort,I1_speed2_2,"('RVec',)",30,900,0.5,3,2,0.125,0.3877551020408163,0.25637755102040816,0.27387755102040817
87278,User33,dict-effort,I1_speed2_4,"('RVec',)",30,900,0.5,3,2,0.125,0.3877551020408163,0.25637755102040816,0.27387755102040817
87279,User33,dict-effort,I1_speed2_6,"('RVec',)",30,900,0.5,3,2,0.13333333333333333,0.3877551020408163,0.2605442176870748,0.27387755102040817
87280,User33,dict-effort,I1_speed2_8,"('RVec',)",30,900,0.5,3,2,0.14285714285714285,0.3877551020408163,0.26530612244897955,0.27387755102040817
87281,User33,dict-effort,I1_speed3_0,"('RVec',)",30,900,0.5,3,2,0.14285714285714285,0.3877551020408163,0.26530612244897955,0.27387755102040817
87282,User33,dict-effort,I1_swidth_close,"('RVec',)",30,900,0.5,3,2,0.23529411764705882,0.3877551020408163,0.3115246098439376,0.27387755102040817
87283,User33,dict-effort,I1_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.125,0.3877551020408163,0.25637755102040816,0.27387755102040817
87284,User33,dict-effort,I1_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.25,0.3877551020408163,0.31887755102040816,0.27387755102040817
87285,User33,dict-effort,I1_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.9444444444444444,0.3877551020408163,0.6660997732426304,0.27387755102040817
87286,User33,dict-effort,I1_tlift_back,"('RVec',)",30,900,0.5,3,2,0.9473684210526315,0.3877551020408163,0.667561761546724,0.27387755102040817
87287,User33,dict-effort,I1_tlift_front,"('RVec',)",30,900,0.5,3,2,0.13333333333333333,0.3877551020408163,0.2605442176870748,0.27387755102040817
87288,User33,dict-effort,I1_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.125,0.3877551020408163,0.25637755102040816,0.27387755102040817
87289,User33,dict-effort,I1_tlift_up,"('RVec',)",30,900,0.5,3,2,0.6842105263157895,0.3877551020408163,0.535982814178303,0.27387755102040817
87290,User33,dict-effort,I2_slength_long,"('RVec',)",30,900,0.5,3,2,0.21052631578947367,0.3877551020408163,0.299140708915145,0.27387755102040817
87291,User33,dict-effort,I2_slength_longer,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87292,User33,dict-effort,I2_slength_normal,"('RVec',)",30,900,0.5,3,2,0.11764705882352941,0.3877551020408163,0.2527010804321729,0.27387755102040817
87293,User33,dict-effort,I2_slength_short,"('RVec',)",30,900,0.5,3,2,0.08333333333333333,0.3877551020408163,0.23554421768707481,0.27387755102040817
87294,User33,dict-effort,I2_speed1_4,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87295,User33,dict-effort,I2_speed1_6,"('RVec',)",30,900,0.5,3,2,0.55,0.3877551020408163,0.4688775510204082,0.27387755102040817
87296,User33,dict-effort,I2_speed1_8,"('RVec',)",30,900,0.5,3,2,0.09523809523809523,0.3877551020408163,0.24149659863945577,0.27387755102040817
87297,User33,dict-effort,I2_speed2_0,"('RVec',)",30,900,0.5,3,2,0.21052631578947367,0.3877551020408163,0.299140708915145,0.27387755102040817
87298,User33,dict-effort,I2_speed2_2,"('RVec',)",30,900,0.5,3,2,0.11764705882352941,0.3877551020408163,0.2527010804321729,0.27387755102040817
87299,User33,dict-effort,I2_speed2_4,"('RVec',)",30,900,0.5,3,2,0.13333333333333333,0.3877551020408163,0.2605442176870748,0.27387755102040817
87300,User33,dict-effort,I2_speed2_6,"('RVec',)",30,900,0.5,3,2,0.13333333333333333,0.3877551020408163,0.2605442176870748,0.27387755102040817
87301,User33,dict-effort,I2_speed2_8,"('RVec',)",30,900,0.5,3,2,0.23076923076923078,0.3877551020408163,0.3092621664050236,0.27387755102040817
87302,User33,dict-effort,I2_speed3_0,"('RVec',)",30,900,0.5,3,2,0.08333333333333333,0.3877551020408163,0.23554421768707481,0.27387755102040817
87303,User33,dict-effort,I2_swidth_close,"('RVec',)",30,900,0.5,3,2,0.17647058823529413,0.3877551020408163,0.28211284513805523,0.27387755102040817
87304,User33,dict-effort,I2_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.11764705882352941,0.3877551020408163,0.2527010804321729,0.27387755102040817
87305,User33,dict-effort,I2_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.13333333333333333,0.3877551020408163,0.2605442176870748,0.27387755102040817
87306,User33,dict-effort,I2_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.25,0.3877551020408163,0.31887755102040816,0.27387755102040817
87307,User33,dict-effort,I2_tlift_back,"('RVec',)",30,900,0.5,3,2,0.7894736842105263,0.3877551020408163,0.5886143931256713,0.27387755102040817
87308,User33,dict-effort,I2_tlift_front,"('RVec',)",30,900,0.5,3,2,0.47058823529411764,0.3877551020408163,0.429171668667467,0.27387755102040817
87309,User33,dict-effort,I2_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.11764705882352941,0.3877551020408163,0.2527010804321729,0.27387755102040817
87310,User33,dict-effort,I2_tlift_up,"('RVec',)",30,900,0.5,3,2,0.65,0.3877551020408163,0.5188775510204082,0.27387755102040817
87311,User33,dict-effort,I3_slength_long,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87312,User33,dict-effort,I3_slength_longer,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87313,User33,dict-effort,I3_slength_normal,"('RVec',)",30,900,0.5,3,2,0.6842105263157895,0.3877551020408163,0.535982814178303,0.27387755102040817
87314,User33,dict-effort,I3_slength_short,"('RVec',)",30,900,0.5,3,2,0.21428571428571427,0.3877551020408163,0.3010204081632653,0.27387755102040817
87315,User33,dict-effort,I3_speed1_6,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87316,User33,dict-effort,I3_speed1_8,"('RVec',)",30,900,0.5,3,2,0.7619047619047619,0.3877551020408163,0.5748299319727891,0.27387755102040817
87317,User33,dict-effort,I3_speed2_0,"('RVec',)",30,900,0.5,3,2,0.52,0.3877551020408163,0.45387755102040817,0.27387755102040817
87318,User33,dict-effort,I3_speed2_2,"('RVec',)",30,900,0.5,3,2,0.88,0.3877551020408163,0.6338775510204082,0.27387755102040817
87319,User33,dict-effort,I3_speed2_4,"('RVec',)",30,900,0.5,3,2,0.6842105263157895,0.3877551020408163,0.535982814178303,0.27387755102040817
87320,User33,dict-effort,I3_speed2_6,"('RVec',)",30,900,0.5,3,2,0.3333333333333333,0.3877551020408163,0.3605442176870748,0.27387755102040817
87321,User33,dict-effort,I3_speed2_8,"('RVec',)",30,900,0.5,3,2,0.125,0.3877551020408163,0.25637755102040816,0.27387755102040817
87322,User33,dict-effort,I3_speed3_0,"('RVec',)",30,900,0.5,3,2,0.3333333333333333,0.3877551020408163,0.3605442176870748,0.27387755102040817
87323,User33,dict-effort,I3_swidth_close,"('RVec',)",30,900,0.5,3,2,0.3125,0.3877551020408163,0.35012755102040816,0.27387755102040817
87324,User33,dict-effort,I3_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.6842105263157895,0.3877551020408163,0.535982814178303,0.27387755102040817
87325,User33,dict-effort,I3_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.25,0.3877551020408163,0.31887755102040816,0.27387755102040817
87326,User33,dict-effort,I3_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.7272727272727273,0.3877551020408163,0.5575139146567718,0.27387755102040817
87327,User33,dict-effort,I3_tlift_back,"('RVec',)",30,900,0.5,3,2,0.6842105263157895,0.3877551020408163,0.535982814178303,0.27387755102040817
87328,User33,dict-effort,I3_tlift_front,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87329,User33,dict-effort,I3_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.6842105263157895,0.3877551020408163,0.535982814178303,0.27387755102040817
87330,User33,dict-effort,I3_tlift_up,"('RVec',)",30,900,0.5,3,2,0.3684210526315789,0.3877551020408163,0.37808807733619765,0.27387755102040817
87331,User33,dict-effort,I4_slength_long,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87332,User33,dict-effort,I4_slength_normal,"('RVec',)",30,900,0.5,3,2,0.65,0.3877551020408163,0.5188775510204082,0.27387755102040817
87333,User33,dict-effort,I4_slength_short,"('RVec',)",30,900,0.5,3,2,0.125,0.3877551020408163,0.25637755102040816,0.27387755102040817
87334,User33,dict-effort,I4_speed1_6,"('RVec',)",30,900,0.5,3,2,0.9,0.3877551020408163,0.6438775510204082,0.27387755102040817
87335,User33,dict-effort,I4_speed1_8,"('RVec',)",30,900,0.5,3,2,0.7619047619047619,0.3877551020408163,0.5748299319727891,0.27387755102040817
87336,User33,dict-effort,I4_speed2_0,"('RVec',)",30,900,0.5,3,2,0.65,0.3877551020408163,0.5188775510204082,0.27387755102040817
87337,User33,dict-effort,I4_speed2_2,"('RVec',)",30,900,0.5,3,2,0.631578947368421,0.3877551020408163,0.5096670247046187,0.27387755102040817
87338,User33,dict-effort,I4_speed2_4,"('RVec',)",30,900,0.5,3,2,0.17647058823529413,0.3877551020408163,0.28211284513805523,0.27387755102040817
87339,User33,dict-effort,I4_speed2_6,"('RVec',)",30,900,0.5,3,2,0.17647058823529413,0.3877551020408163,0.28211284513805523,0.27387755102040817
87340,User33,dict-effort,I4_speed2_8,"('RVec',)",30,900,0.5,3,2,0.1875,0.3877551020408163,0.28762755102040816,0.27387755102040817
87341,User33,dict-effort,I4_swidth_close,"('RVec',)",30,900,0.5,3,2,0.2777777777777778,0.3877551020408163,0.33276643990929705,0.27387755102040817
87342,User33,dict-effort,I4_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.65,0.3877551020408163,0.5188775510204082,0.27387755102040817
87343,User33,dict-effort,I4_swidth_wide,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87344,User33,dict-effort,I4_tlift_back,"('RVec',)",30,900,0.5,3,2,0.631578947368421,0.3877551020408163,0.5096670247046187,0.27387755102040817
87345,User33,dict-effort,I4_tlift_front,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87346,User33,dict-effort,I4_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.65,0.3877551020408163,0.5188775510204082,0.27387755102040817
87347,User33,dict-effort,I5_slength_long,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87348,User33,dict-effort,I5_slength_longer,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87349,User33,dict-effort,I5_slength_normal,"('RVec',)",30,900,0.5,3,2,0.95,0.3877551020408163,0.6688775510204081,0.27387755102040817
87350,User33,dict-effort,I5_slength_short,"('RVec',)",30,900,0.5,3,2,0.5,0.3877551020408163,0.44387755102040816,0.27387755102040817
87351,User33,dict-effort,I5_speed1_4,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87352,User33,dict-effort,I5_speed1_6,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87353,User33,dict-effort,I5_speed1_8,"('RVec',)",30,900,0.5,3,2,0.95,0.3877551020408163,0.6688775510204081,0.27387755102040817
87354,User33,dict-effort,I5_speed2_0,"('RVec',)",30,900,0.5,3,2,0.65,0.3877551020408163,0.5188775510204082,0.27387755102040817
87355,User33,dict-effort,I5_speed2_2,"('RVec',)",30,900,0.5,3,2,0.3333333333333333,0.3877551020408163,0.3605442176870748,0.27387755102040817
87356,User33,dict-effort,I5_speed2_4,"('RVec',)",30,900,0.5,3,2,0.23529411764705882,0.3877551020408163,0.3115246098439376,0.27387755102040817
87357,User33,dict-effort,I5_speed2_6,"('RVec',)",30,900,0.5,3,2,0.125,0.3877551020408163,0.25637755102040816,0.27387755102040817
87358,User33,dict-effort,I5_speed2_8,"('RVec',)",30,900,0.5,3,2,0.29411764705882354,0.3877551020408163,0.34093637454981995,0.27387755102040817
87359,User33,dict-effort,I5_speed3_0,"('RVec',)",30,900,0.5,3,2,0.125,0.3877551020408163,0.25637755102040816,0.27387755102040817
87360,User33,dict-effort,I5_swidth_close,"('RVec',)",30,900,0.5,3,2,0.4,0.3877551020408163,0.39387755102040817,0.27387755102040817
87361,User33,dict-effort,I5_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.95,0.3877551020408163,0.6688775510204081,0.27387755102040817
87362,User33,dict-effort,I5_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.7368421052631579,0.3877551020408163,0.562298603651987,0.27387755102040817
87363,User33,dict-effort,I5_swidth_wider,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87364,User33,dict-effort,I5_tlift_back,"('RVec',)",30,900,0.5,3,2,0.15789473684210525,0.3877551020408163,0.2728249194414608,0.27387755102040817
87365,User33,dict-effort,I5_tlift_front,"('RVec',)",30,900,0.5,3,2,0.11764705882352941,0.3877551020408163,0.2527010804321729,0.27387755102040817
87366,User33,dict-effort,I5_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.95,0.3877551020408163,0.6688775510204081,0.27387755102040817
87367,User33,dict-effort,I5_tlift_up,"('RVec',)",30,900,0.5,3,2,0.9090909090909091,0.3877551020408163,0.6484230055658626,0.27387755102040817
87368,User33,dict-effort,I6_slength_long,"('RVec',)",30,900,0.5,3,2,0.3684210526315789,0.3877551020408163,0.37808807733619765,0.27387755102040817
87369,User33,dict-effort,I6_slength_normal,"('RVec',)",30,900,0.5,3,2,0.3125,0.3877551020408163,0.35012755102040816,0.27387755102040817
87370,User33,dict-effort,I6_slength_short,"('RVec',)",30,900,0.5,3,2,0.14285714285714285,0.3877551020408163,0.26530612244897955,0.27387755102040817
87371,User33,dict-effort,I6_speed1_6,"('RVec',)",30,900,0.5,3,2,0.2222222222222222,0.3877551020408163,0.30498866213151926,0.27387755102040817
87372,User33,dict-effort,I6_speed1_8,"('RVec',)",30,900,0.5,3,2,0.2222222222222222,0.3877551020408163,0.30498866213151926,0.27387755102040817
87373,User33,dict-effort,I6_speed2_0,"('RVec',)",30,900,0.5,3,2,0.3125,0.3877551020408163,0.35012755102040816,0.27387755102040817
87374,User33,dict-effort,I6_speed2_2,"('RVec',)",30,900,0.5,3,2,0.23529411764705882,0.3877551020408163,0.3115246098439376,0.27387755102040817
87375,User33,dict-effort,I6_speed2_4,"('RVec',)",30,900,0.5,3,2,0.2,0.3877551020408163,0.29387755102040813,0.27387755102040817
87376,User33,dict-effort,I6_speed2_6,"('RVec',)",30,900,0.5,3,2,0.14285714285714285,0.3877551020408163,0.26530612244897955,0.27387755102040817
87377,User33,dict-effort,I6_speed2_8,"('RVec',)",30,900,0.5,3,2,0.15384615384615385,0.3877551020408163,0.2708006279434851,0.27387755102040817
87378,User33,dict-effort,I6_swidth_close,"('RVec',)",30,900,0.5,3,2,0.1875,0.3877551020408163,0.28762755102040816,0.27387755102040817
87379,User33,dict-effort,I6_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.3125,0.3877551020408163,0.35012755102040816,0.27387755102040817
87380,User33,dict-effort,I6_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.2,0.3877551020408163,0.29387755102040813,0.27387755102040817
87381,User33,dict-effort,I6_tlift_back,"('RVec',)",30,900,0.5,3,2,0.8888888888888888,0.3877551020408163,0.6383219954648526,0.27387755102040817
87382,User33,dict-effort,I6_tlift_front,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87383,User33,dict-effort,I6_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.3125,0.3877551020408163,0.35012755102040816,0.27387755102040817
87384,User33,dict-effort,I7_slength_long,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87385,User33,dict-effort,I7_slength_longer,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87386,User33,dict-effort,I7_slength_normal,"('RVec',)",30,900,0.5,3,2,0.125,0.3877551020408163,0.25637755102040816,0.27387755102040817
87387,User33,dict-effort,I7_slength_short,"('RVec',)",30,900,0.5,3,2,0.3076923076923077,0.3877551020408163,0.347723704866562,0.27387755102040817
87388,User33,dict-effort,I7_speed1_4,"('RVec',)",30,900,0.5,3,2,0.3684210526315789,0.3877551020408163,0.37808807733619765,0.27387755102040817
87389,User33,dict-effort,I7_speed1_6,"('RVec',)",30,900,0.5,3,2,0.4444444444444444,0.3877551020408163,0.41609977324263037,0.27387755102040817
87390,User33,dict-effort,I7_speed1_8,"('RVec',)",30,900,0.5,3,2,0.11764705882352941,0.3877551020408163,0.2527010804321729,0.27387755102040817
87391,User33,dict-effort,I7_speed2_0,"('RVec',)",30,900,0.5,3,2,0.25,0.3877551020408163,0.31887755102040816,0.27387755102040817
87392,User33,dict-effort,I7_speed2_2,"('RVec',)",30,900,0.5,3,2,0.125,0.3877551020408163,0.25637755102040816,0.27387755102040817
87393,User33,dict-effort,I7_speed2_4,"('RVec',)",30,900,0.5,3,2,0.06666666666666667,0.3877551020408163,0.22721088435374148,0.27387755102040817
87394,User33,dict-effort,I7_speed2_6,"('RVec',)",30,900,0.5,3,2,0.15384615384615385,0.3877551020408163,0.2708006279434851,0.27387755102040817
87395,User33,dict-effort,I7_speed2_8,"('RVec',)",30,900,0.5,3,2,0.15384615384615385,0.3877551020408163,0.2708006279434851,0.27387755102040817
87396,User33,dict-effort,I7_speed3_0,"('RVec',)",30,900,0.5,3,2,0.08333333333333333,0.3877551020408163,0.23554421768707481,0.27387755102040817
87397,User33,dict-effort,I7_swidth_close,"('RVec',)",30,900,0.5,3,2,0.13333333333333333,0.3877551020408163,0.2605442176870748,0.27387755102040817
87398,User33,dict-effort,I7_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.125,0.3877551020408163,0.25637755102040816,0.27387755102040817
87399,User33,dict-effort,I7_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.26666666666666666,0.3877551020408163,0.32721088435374146,0.27387755102040817
87400,User33,dict-effort,I7_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.4375,0.3877551020408163,0.41262755102040816,0.27387755102040817
87401,User33,dict-effort,I7_tlift_back,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87402,User33,dict-effort,I7_tlift_front,"('RVec',)",30,900,0.5,3,2,0.06666666666666667,0.3877551020408163,0.22721088435374148,0.27387755102040817
87403,User33,dict-effort,I7_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.125,0.3877551020408163,0.25637755102040816,0.27387755102040817
87404,User33,dict-effort,I7_tlift_up,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87405,User33,dict-effort,I8_slength_long,"('RVec',)",30,900,0.5,3,2,0.4,0.3877551020408163,0.39387755102040817,0.27387755102040817
87406,User33,dict-effort,I8_slength_longer,"('RVec',)",30,900,0.5,3,2,1.0,0.3877551020408163,0.6938775510204082,0.27387755102040817
87407,User33,dict-effort,I8_slength_normal,"('RVec',)",30,900,0.5,3,2,0.11764705882352941,0.3877551020408163,0.2527010804321729,0.27387755102040817
87408,User33,dict-effort,I8_slength_short,"('RVec',)",30,900,0.5,3,2,0.0,0.3877551020408163,0.19387755102040816,0.27387755102040817
87409,User33,dict-effort,I8_speed1_4,"('RVec',)",30,900,0.5,3,2,0.19047619047619047,0.3877551020408163,0.2891156462585034,0.27387755102040817
87410,User33,dict-effort,I8_speed1_6,"('RVec',)",30,900,0.5,3,2,0.21739130434782608,0.3877551020408163,0.3025732031943212,0.27387755102040817
87411,User33,dict-effort,I8_speed1_8,"('RVec',)",30,900,0.5,3,2,0.1111111111111111,0.3877551020408163,0.2494331065759637,0.27387755102040817
87412,User33,dict-effort,I8_speed2_0,"('RVec',)",30,900,0.5,3,2,0.16666666666666666,0.3877551020408163,0.27721088435374147,0.27387755102040817
87413,User33,dict-effort,I8_speed2_2,"('RVec',)",30,900,0.5,3,2,0.11764705882352941,0.3877551020408163,0.2527010804321729,0.27387755102040817
87414,User33,dict-effort,I8_speed2_4,"('RVec',)",30,900,0.5,3,2,0.11764705882352941,0.3877551020408163,0.2527010804321729,0.27387755102040817
87415,User33,dict-effort,I8_speed2_6,"('RVec',)",30,900,0.5,3,2,0.0625,0.3877551020408163,0.22512755102040816,0.27387755102040817
87416,User33,dict-effort,I8_speed2_8,"('RVec',)",30,900,0.5,3,2,0.0625,0.3877551020408163,0.22512755102040816,0.27387755102040817
87417,User33,dict-effort,I8_speed3_0,"('RVec',)",30,900,0.5,3,2,0.0,0.3877551020408163,0.19387755102040816,0.27387755102040817
