,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
132565,User50,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132566,User50,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132567,User50,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132568,User50,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132569,User50,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132570,User50,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132571,User50,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132572,User50,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132573,User50,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132574,User50,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132575,User50,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132576,User50,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.22641509433962265,0.13952333664349553,0.1513893653516295
132577,User50,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132578,User50,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132579,User50,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132580,User50,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132581,User50,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132582,User50,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132583,User50,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132584,User50,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132585,User50,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132586,User50,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132587,User50,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132588,User50,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132589,User50,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132590,User50,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132591,User50,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132592,User50,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132593,User50,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132594,User50,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132595,User50,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132596,User50,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132597,User50,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132598,User50,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132599,User50,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132600,User50,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132601,User50,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132602,User50,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132603,User50,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132604,User50,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132605,User50,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132606,User50,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132607,User50,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132608,User50,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132609,User50,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132610,User50,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132611,User50,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132612,User50,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132613,User50,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132614,User50,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132615,User50,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132616,User50,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132617,User50,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132618,User50,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132619,User50,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132620,User50,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132621,User50,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132622,User50,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132623,User50,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132624,User50,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.22641509433962265,0.13952333664349553,0.1513893653516295
132625,User50,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132626,User50,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132627,User50,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132628,User50,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132629,User50,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132630,User50,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132631,User50,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132632,User50,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132633,User50,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132634,User50,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132635,User50,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132636,User50,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132637,User50,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132638,User50,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132639,User50,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132640,User50,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132641,User50,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132642,User50,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132643,User50,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132644,User50,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132645,User50,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132646,User50,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132647,User50,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132648,User50,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132649,User50,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132650,User50,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132651,User50,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132652,User50,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132653,User50,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132654,User50,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132655,User50,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132656,User50,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132657,User50,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132658,User50,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132659,User50,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132660,User50,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132661,User50,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132662,User50,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132663,User50,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132664,User50,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132665,User50,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132666,User50,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132667,User50,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132668,User50,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132669,User50,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132670,User50,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132671,User50,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132672,User50,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132673,User50,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
132674,User50,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132675,User50,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132676,User50,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132677,User50,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132678,User50,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
132679,User50,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
132680,User50,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.22641509433962265,0.14654088050314465,0.1513893653516295
132681,User50,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.22641509433962265,0.1516690856313498,0.1513893653516295
132682,User50,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.15384615384615385,0.22641509433962265,0.19013062409288825,0.1513893653516295
132683,User50,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.6666666666666666,0.22641509433962265,0.44654088050314467,0.1513893653516295
132684,User50,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132685,User50,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
132686,User50,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132687,User50,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132688,User50,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132689,User50,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132690,User50,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
132691,User50,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.8421052631578947,0.22641509433962265,0.5342601787487586,0.1513893653516295
132692,User50,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132693,User50,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132694,User50,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132695,User50,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132696,User50,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132697,User50,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132698,User50,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132699,User50,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132700,User50,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132701,User50,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132702,User50,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.3125,0.22641509433962265,0.2694575471698113,0.1513893653516295
132703,User50,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.75,0.22641509433962265,0.4882075471698113,0.1513893653516295
132704,User50,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.7647058823529411,0.22641509433962265,0.49556048834628186,0.1513893653516295
132705,User50,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132706,User50,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132707,User50,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132708,User50,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132709,User50,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.15,0.22641509433962265,0.1882075471698113,0.1513893653516295
132710,User50,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132711,User50,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132712,User50,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.42105263157894735,0.22641509433962265,0.32373386295928497,0.1513893653516295
132713,User50,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132714,User50,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132715,User50,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132716,User50,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132717,User50,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
132718,User50,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
