,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
73525,User28,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73526,User28,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73527,User28,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73528,User28,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73529,User28,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73530,User28,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73531,User28,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73532,User28,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73533,User28,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73534,User28,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73535,User28,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73536,User28,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73537,User28,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73538,User28,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73539,User28,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73540,User28,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0625,1.0,0.53125,0.5454545454545454
73541,User28,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73542,User28,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.125,1.0,0.5625,0.5454545454545454
73543,User28,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73544,User28,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.05263157894736842,1.0,0.5263157894736842,0.5454545454545454
73545,User28,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.05555555555555555,1.0,0.5277777777777778,0.5454545454545454
73546,User28,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73547,User28,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.15789473684210525,1.0,0.5789473684210527,0.5454545454545454
73548,User28,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73549,User28,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73550,User28,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73551,User28,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73552,User28,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73553,User28,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73554,User28,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.05263157894736842,1.0,0.5263157894736842,0.5454545454545454
73555,User28,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73556,User28,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73557,User28,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73558,User28,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73559,User28,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73560,User28,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73561,User28,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73562,User28,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73563,User28,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73564,User28,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73565,User28,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73566,User28,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73567,User28,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73568,User28,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73569,User28,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73570,User28,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73571,User28,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73572,User28,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73573,User28,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73574,User28,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73575,User28,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73576,User28,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73577,User28,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73578,User28,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73579,User28,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73580,User28,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73581,User28,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73582,User28,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73583,User28,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73584,User28,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73585,User28,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73586,User28,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73587,User28,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73588,User28,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73589,User28,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73590,User28,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73591,User28,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73592,User28,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73593,User28,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73594,User28,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73595,User28,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73596,User28,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73597,User28,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73598,User28,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73599,User28,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73600,User28,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73601,User28,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73602,User28,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73603,User28,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.4375,1.0,0.71875,0.5454545454545454
73604,User28,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,2,2,0.07692307692307693,1.0,0.5384615384615384,0.5454545454545454
73605,User28,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.05263157894736842,1.0,0.5263157894736842,0.5454545454545454
73606,User28,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.16666666666666666,1.0,0.5833333333333334,0.5454545454545454
73607,User28,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.8823529411764706,1.0,0.9411764705882353,0.5454545454545454
73608,User28,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.8125,1.0,0.90625,0.5454545454545454
73609,User28,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.4375,1.0,0.71875,0.5454545454545454
73610,User28,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.7333333333333333,1.0,0.8666666666666667,0.5454545454545454
73611,User28,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.07692307692307693,1.0,0.5384615384615384,0.5454545454545454
73612,User28,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.07692307692307693,1.0,0.5384615384615384,0.5454545454545454
73613,User28,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.16666666666666666,1.0,0.5833333333333334,0.5454545454545454
73614,User28,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.06666666666666667,1.0,0.5333333333333333,0.5454545454545454
73615,User28,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.4375,1.0,0.71875,0.5454545454545454
73616,User28,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.13333333333333333,1.0,0.5666666666666667,0.5454545454545454
73617,User28,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.1875,1.0,0.59375,0.5454545454545454
73618,User28,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.05555555555555555,1.0,0.5277777777777778,0.5454545454545454
73619,User28,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73620,User28,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.4375,1.0,0.71875,0.5454545454545454
73621,User28,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73622,User28,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,2,2,0.05,1.0,0.525,0.5454545454545454
73623,User28,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.037037037037037035,1.0,0.5185185185185185,0.5454545454545454
73624,User28,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.6470588235294118,1.0,0.8235294117647058,0.5454545454545454
73625,User28,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,2,2,0.375,1.0,0.6875,0.5454545454545454
73626,User28,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73627,User28,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73628,User28,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73629,User28,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73630,User28,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.5294117647058824,1.0,0.7647058823529411,0.5454545454545454
73631,User28,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.6470588235294118,1.0,0.8235294117647058,0.5454545454545454
73632,User28,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,2,2,1.0,1.0,1.0,0.5454545454545454
73633,User28,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,2,2,1.0,1.0,1.0,0.5454545454545454
73634,User28,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,2,2,1.0,1.0,1.0,0.5454545454545454
73635,User28,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73636,User28,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.6470588235294118,1.0,0.8235294117647058,0.5454545454545454
73637,User28,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.7058823529411765,1.0,0.8529411764705883,0.5454545454545454
73638,User28,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73639,User28,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.8,1.0,0.9,0.5454545454545454
73640,User28,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73641,User28,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.6470588235294118,1.0,0.8235294117647058,0.5454545454545454
73642,User28,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.05263157894736842,1.0,0.5263157894736842,0.5454545454545454
73643,User28,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73644,User28,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73645,User28,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73646,User28,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73647,User28,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73648,User28,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73649,User28,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73650,User28,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73651,User28,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73652,User28,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73653,User28,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73654,User28,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73655,User28,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73656,User28,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73657,User28,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73658,User28,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73659,User28,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73660,User28,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73661,User28,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73662,User28,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73663,User28,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
73664,User28,zero-effort,rest,"('Mag',)",30,500,0.5,3,2,0.14545454545454545,0.75,0.44772727272727275,0.11636363636363636
73665,User28,dict-effort,I1_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73666,User28,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.5,3,2,0.03333333333333333,0.75,0.39166666666666666,0.44772727272727275
73667,User28,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73668,User28,dict-effort,I1_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73669,User28,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73670,User28,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.5,3,2,0.14285714285714285,0.75,0.4464285714285714,0.44772727272727275
73671,User28,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73672,User28,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73673,User28,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73674,User28,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73675,User28,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73676,User28,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73677,User28,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.5,3,2,0.07142857142857142,0.75,0.4107142857142857,0.44772727272727275
73678,User28,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73679,User28,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73680,User28,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73681,User28,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73682,User28,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.5,3,2,0.10526315789473684,0.75,0.4276315789473684,0.44772727272727275
73683,User28,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73684,User28,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73685,User28,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73686,User28,dict-effort,I2_slength_long,"('Mag',)",30,500,0.5,3,2,0.05263157894736842,0.75,0.4013157894736842,0.44772727272727275
73687,User28,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73688,User28,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73689,User28,dict-effort,I2_slength_short,"('Mag',)",30,500,0.5,3,2,0.15384615384615385,0.75,0.4519230769230769,0.44772727272727275
73690,User28,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73691,User28,dict-effort,I2_speed1_6,"('Mag',)",30,500,0.5,3,2,0.05,0.75,0.4,0.44772727272727275
73692,User28,dict-effort,I2_speed1_8,"('Mag',)",30,500,0.5,3,2,0.047619047619047616,0.75,0.39880952380952384,0.44772727272727275
73693,User28,dict-effort,I2_speed2_0,"('Mag',)",30,500,0.5,3,2,0.05263157894736842,0.75,0.4013157894736842,0.44772727272727275
73694,User28,dict-effort,I2_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73695,User28,dict-effort,I2_speed2_4,"('Mag',)",30,500,0.5,3,2,0.06666666666666667,0.75,0.4083333333333333,0.44772727272727275
73696,User28,dict-effort,I2_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73697,User28,dict-effort,I2_speed2_8,"('Mag',)",30,500,0.5,3,2,0.07692307692307693,0.75,0.41346153846153844,0.44772727272727275
73698,User28,dict-effort,I2_speed3_0,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73699,User28,dict-effort,I2_swidth_close,"('Mag',)",30,500,0.5,3,2,0.058823529411764705,0.75,0.40441176470588236,0.44772727272727275
73700,User28,dict-effort,I2_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73701,User28,dict-effort,I2_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.06666666666666667,0.75,0.4083333333333333,0.44772727272727275
73702,User28,dict-effort,I2_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73703,User28,dict-effort,I2_tlift_back,"('Mag',)",30,500,0.5,3,2,0.10526315789473684,0.75,0.4276315789473684,0.44772727272727275
73704,User28,dict-effort,I2_tlift_front,"('Mag',)",30,500,0.5,3,2,0.11764705882352941,0.75,0.4338235294117647,0.44772727272727275
73705,User28,dict-effort,I2_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73706,User28,dict-effort,I2_tlift_up,"('Mag',)",30,500,0.5,3,2,0.05,0.75,0.4,0.44772727272727275
73707,User28,dict-effort,I3_slength_long,"('Mag',)",30,500,0.5,3,2,0.3333333333333333,0.75,0.5416666666666666,0.44772727272727275
73708,User28,dict-effort,I3_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73709,User28,dict-effort,I3_slength_normal,"('Mag',)",30,500,0.5,3,2,0.05,0.75,0.4,0.44772727272727275
73710,User28,dict-effort,I3_slength_short,"('Mag',)",30,500,0.5,3,2,0.06666666666666667,0.75,0.4083333333333333,0.44772727272727275
73711,User28,dict-effort,I3_speed1_6,"('Mag',)",30,500,0.5,3,2,0.05555555555555555,0.75,0.4027777777777778,0.44772727272727275
73712,User28,dict-effort,I3_speed1_8,"('Mag',)",30,500,0.5,3,2,0.14285714285714285,0.75,0.4464285714285714,0.44772727272727275
73713,User28,dict-effort,I3_speed2_0,"('Mag',)",30,500,0.5,3,2,0.2,0.75,0.475,0.44772727272727275
73714,User28,dict-effort,I3_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73715,User28,dict-effort,I3_speed2_4,"('Mag',)",30,500,0.5,3,2,0.05,0.75,0.4,0.44772727272727275
73716,User28,dict-effort,I3_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73717,User28,dict-effort,I3_speed2_8,"('Mag',)",30,500,0.5,3,2,0.125,0.75,0.4375,0.44772727272727275
73718,User28,dict-effort,I3_speed3_0,"('Mag',)",30,500,0.5,3,2,0.2,0.75,0.475,0.44772727272727275
73719,User28,dict-effort,I3_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73720,User28,dict-effort,I3_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.05,0.75,0.4,0.44772727272727275
73721,User28,dict-effort,I3_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.1875,0.75,0.46875,0.44772727272727275
73722,User28,dict-effort,I3_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.09090909090909091,0.75,0.42045454545454547,0.44772727272727275
73723,User28,dict-effort,I3_tlift_back,"('Mag',)",30,500,0.5,3,2,0.15789473684210525,0.75,0.45394736842105265,0.44772727272727275
73724,User28,dict-effort,I3_tlift_front,"('Mag',)",30,500,0.5,3,2,0.05555555555555555,0.75,0.4027777777777778,0.44772727272727275
73725,User28,dict-effort,I3_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.05,0.75,0.4,0.44772727272727275
73726,User28,dict-effort,I3_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73727,User28,dict-effort,I4_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73728,User28,dict-effort,I4_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73729,User28,dict-effort,I4_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73730,User28,dict-effort,I4_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73731,User28,dict-effort,I4_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73732,User28,dict-effort,I4_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73733,User28,dict-effort,I4_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73734,User28,dict-effort,I4_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73735,User28,dict-effort,I4_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73736,User28,dict-effort,I4_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73737,User28,dict-effort,I4_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
73738,User28,dict-effort,I4_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.75,0.375,0.44772727272727275
