,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
92935,User35,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92936,User35,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92937,User35,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92938,User35,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92939,User35,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92940,User35,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92941,User35,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92942,User35,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92943,User35,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92944,User35,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92945,User35,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92946,User35,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92947,User35,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92948,User35,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92949,User35,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92950,User35,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.2222222222222222,0.009433962264150943,0.11582809224318658,0.02653516295025729
92951,User35,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92952,User35,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92953,User35,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92954,User35,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92955,User35,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92956,User35,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92957,User35,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92958,User35,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.047619047619047616,0.009433962264150943,0.02852650494159928,0.02653516295025729
92959,User35,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92960,User35,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92961,User35,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92962,User35,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92963,User35,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92964,User35,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92965,User35,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92966,User35,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92967,User35,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92968,User35,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92969,User35,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92970,User35,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92971,User35,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92972,User35,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92973,User35,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92974,User35,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92975,User35,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.5,2,2,1.0,0.009433962264150943,0.5047169811320755,0.02653516295025729
92976,User35,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.9666666666666667,0.009433962264150943,0.4880503144654088,0.02653516295025729
92977,User35,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.02653516295025729
92978,User35,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.9375,0.009433962264150943,0.47346698113207547,0.02653516295025729
92979,User35,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,1.0,0.009433962264150943,0.5047169811320755,0.02653516295025729
92980,User35,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.02653516295025729
92981,User35,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.02653516295025729
92982,User35,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.8823529411764706,0.009433962264150943,0.44589345172031075,0.02653516295025729
92983,User35,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.4,0.009433962264150943,0.20471698113207548,0.02653516295025729
92984,User35,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.3333333333333333,0.009433962264150943,0.17138364779874213,0.02653516295025729
92985,User35,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92986,User35,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.07142857142857142,0.009433962264150943,0.04043126684636118,0.02653516295025729
92987,User35,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.02653516295025729
92988,User35,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.02653516295025729
92989,User35,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.02653516295025729
92990,User35,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.02653516295025729
92991,User35,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.7,0.009433962264150943,0.35471698113207545,0.02653516295025729
92992,User35,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.9583333333333334,0.009433962264150943,0.48388364779874216,0.02653516295025729
92993,User35,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.5,2,2,1.0,0.009433962264150943,0.5047169811320755,0.02653516295025729
92994,User35,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.02653516295025729
92995,User35,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.5,2,2,0.896551724137931,0.009433962264150943,0.452992843201041,0.02653516295025729
92996,User35,zero-effort,rest,"('LAcc', 'Mag')",30,700,0.5,3,2,0.08727272727272728,0.0,0.04363636363636364,0.07636363636363637
92997,User35,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,700,0.5,3,2,0.6086956521739131,0.0,0.30434782608695654,0.04363636363636364
92998,User35,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,700,0.5,3,2,0.9655172413793104,0.0,0.4827586206896552,0.04363636363636364
92999,User35,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0625,0.0,0.03125,0.04363636363636364
93000,User35,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,700,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.04363636363636364
93001,User35,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,700,0.5,3,2,0.4090909090909091,0.0,0.20454545454545456,0.04363636363636364
93002,User35,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,700,0.5,3,2,0.5714285714285714,0.0,0.2857142857142857,0.04363636363636364
93003,User35,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,700,0.5,3,2,0.2222222222222222,0.0,0.1111111111111111,0.04363636363636364
93004,User35,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93005,User35,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0625,0.0,0.03125,0.04363636363636364
93006,User35,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93007,User35,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,700,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.04363636363636364
93008,User35,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93009,User35,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93010,User35,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93011,User35,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0625,0.0,0.03125,0.04363636363636364
93012,User35,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93013,User35,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93014,User35,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93015,User35,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93016,User35,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0625,0.0,0.03125,0.04363636363636364
93017,User35,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93018,User35,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93019,User35,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,700,0.5,3,2,0.7391304347826086,0.0,0.3695652173913043,0.04363636363636364
93020,User35,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93021,User35,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93022,User35,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,700,0.5,3,2,0.75,0.0,0.375,0.04363636363636364
93023,User35,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,700,0.5,3,2,0.6,0.0,0.3,0.04363636363636364
93024,User35,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,700,0.5,3,2,0.047619047619047616,0.0,0.023809523809523808,0.04363636363636364
93025,User35,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93026,User35,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93027,User35,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93028,User35,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93029,User35,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93030,User35,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93031,User35,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,700,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.04363636363636364
93032,User35,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93033,User35,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,700,0.5,3,2,0.2,0.0,0.1,0.04363636363636364
93034,User35,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93035,User35,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93036,User35,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93037,User35,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93038,User35,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93039,User35,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,700,0.5,3,2,0.9523809523809523,0.0,0.47619047619047616,0.04363636363636364
93040,User35,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,700,0.5,3,2,0.9615384615384616,0.0,0.4807692307692308,0.04363636363636364
93041,User35,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93042,User35,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93043,User35,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,700,0.5,3,2,0.4444444444444444,0.0,0.2222222222222222,0.04363636363636364
93044,User35,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,700,0.5,3,2,0.9047619047619048,0.0,0.4523809523809524,0.04363636363636364
93045,User35,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93046,User35,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,700,0.5,3,2,0.88,0.0,0.44,0.04363636363636364
93047,User35,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93048,User35,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,700,0.5,3,2,0.8,0.0,0.4,0.04363636363636364
93049,User35,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93050,User35,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93051,User35,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93052,User35,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93053,User35,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93054,User35,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93055,User35,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93056,User35,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93057,User35,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93058,User35,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93059,User35,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,700,0.5,3,2,0.9130434782608695,0.0,0.45652173913043476,0.04363636363636364
93060,User35,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.95,0.0,0.475,0.04363636363636364
93061,User35,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,700,0.5,3,2,0.9375,0.0,0.46875,0.04363636363636364
93062,User35,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,700,0.5,3,2,0.95,0.0,0.475,0.04363636363636364
93063,User35,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,700,0.5,3,2,1.0,0.0,0.5,0.04363636363636364
93064,User35,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,700,0.5,3,2,0.95,0.0,0.475,0.04363636363636364
93065,User35,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,700,0.5,3,2,0.8947368421052632,0.0,0.4473684210526316,0.04363636363636364
93066,User35,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,700,0.5,3,2,0.8235294117647058,0.0,0.4117647058823529,0.04363636363636364
93067,User35,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,700,0.5,3,2,0.7647058823529411,0.0,0.38235294117647056,0.04363636363636364
93068,User35,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,700,0.5,3,2,0.625,0.0,0.3125,0.04363636363636364
93069,User35,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,700,0.5,3,2,0.9444444444444444,0.0,0.4722222222222222,0.04363636363636364
93070,User35,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.95,0.0,0.475,0.04363636363636364
93071,User35,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,700,0.5,3,2,1.0,0.0,0.5,0.04363636363636364
93072,User35,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,700,0.5,3,2,0.9473684210526315,0.0,0.47368421052631576,0.04363636363636364
93073,User35,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,700,0.5,3,2,0.9166666666666666,0.0,0.4583333333333333,0.04363636363636364
93074,User35,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.95,0.0,0.475,0.04363636363636364
93075,User35,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,700,0.5,3,2,1.0,0.0,0.5,0.04363636363636364
93076,User35,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,700,0.5,3,2,1.0,0.0,0.5,0.04363636363636364
93077,User35,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93078,User35,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93079,User35,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,700,0.5,3,2,1.0,0.0,0.5,0.04363636363636364
93080,User35,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,700,0.5,3,2,0.8421052631578947,0.0,0.42105263157894735,0.04363636363636364
93081,User35,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93082,User35,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93083,User35,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93084,User35,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,700,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.04363636363636364
93085,User35,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93086,User35,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93087,User35,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93088,User35,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,700,0.5,3,2,0.5,0.0,0.25,0.04363636363636364
93089,User35,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93090,User35,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93091,User35,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,700,0.5,3,2,0.3888888888888889,0.0,0.19444444444444445,0.04363636363636364
93092,User35,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93093,User35,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93094,User35,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93095,User35,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93096,User35,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
93097,User35,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,700,0.5,3,2,0.125,0.0,0.0625,0.04363636363636364
93098,User35,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,700,0.5,3,2,0.0,0.0,0.0,0.04363636363636364
