,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
116888,User44,dict-effort,I5_speed1_8,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116889,User44,dict-effort,I5_speed2_0,"('RVec',)",30,900,0.3,3,2,0.2,0.2,0.2,0.1781818181818182
116890,User44,dict-effort,I5_speed2_2,"('RVec',)",30,900,0.3,3,2,0.7222222222222222,0.2,0.46111111111111114,0.1781818181818182
116891,User44,dict-effort,I5_speed2_4,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116892,User44,dict-effort,I5_speed2_6,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116893,User44,dict-effort,I5_speed2_8,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116894,User44,dict-effort,I5_speed3_0,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116895,User44,dict-effort,I5_swidth_close,"('RVec',)",30,900,0.3,3,2,0.05,0.2,0.125,0.1781818181818182
116896,User44,dict-effort,I5_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116897,User44,dict-effort,I5_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.8947368421052632,0.2,0.5473684210526316,0.1781818181818182
116898,User44,dict-effort,I5_swidth_wider,"('RVec',)",30,900,0.3,3,2,0.8888888888888888,0.2,0.5444444444444444,0.1781818181818182
116899,User44,dict-effort,I5_tlift_back,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116900,User44,dict-effort,I5_tlift_front,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116901,User44,dict-effort,I5_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116902,User44,dict-effort,I5_tlift_up,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116903,User44,dict-effort,I6_slength_long,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116904,User44,dict-effort,I6_slength_normal,"('RVec',)",30,900,0.3,3,2,0.8125,0.2,0.50625,0.1781818181818182
116905,User44,dict-effort,I6_slength_short,"('RVec',)",30,900,0.3,3,2,0.8571428571428571,0.2,0.5285714285714286,0.1781818181818182
116906,User44,dict-effort,I6_speed1_6,"('RVec',)",30,900,0.3,3,2,0.9444444444444444,0.2,0.5722222222222222,0.1781818181818182
116907,User44,dict-effort,I6_speed1_8,"('RVec',)",30,900,0.3,3,2,0.8888888888888888,0.2,0.5444444444444444,0.1781818181818182
116908,User44,dict-effort,I6_speed2_0,"('RVec',)",30,900,0.3,3,2,0.8125,0.2,0.50625,0.1781818181818182
116909,User44,dict-effort,I6_speed2_2,"('RVec',)",30,900,0.3,3,2,0.11764705882352941,0.2,0.1588235294117647,0.1781818181818182
116910,User44,dict-effort,I6_speed2_4,"('RVec',)",30,900,0.3,3,2,0.26666666666666666,0.2,0.23333333333333334,0.1781818181818182
116911,User44,dict-effort,I6_speed2_6,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116912,User44,dict-effort,I6_speed2_8,"('RVec',)",30,900,0.3,3,2,0.07692307692307693,0.2,0.13846153846153847,0.1781818181818182
116913,User44,dict-effort,I6_swidth_close,"('RVec',)",30,900,0.3,3,2,0.125,0.2,0.1625,0.1781818181818182
116914,User44,dict-effort,I6_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.8125,0.2,0.50625,0.1781818181818182
116915,User44,dict-effort,I6_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.9333333333333333,0.2,0.5666666666666667,0.1781818181818182
116916,User44,dict-effort,I6_tlift_back,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116917,User44,dict-effort,I6_tlift_front,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116918,User44,dict-effort,I6_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.8125,0.2,0.50625,0.1781818181818182
116919,User44,dict-effort,I7_slength_long,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116920,User44,dict-effort,I7_slength_longer,"('RVec',)",30,900,0.3,3,2,0.04,0.2,0.12000000000000001,0.1781818181818182
116921,User44,dict-effort,I7_slength_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116922,User44,dict-effort,I7_slength_short,"('RVec',)",30,900,0.3,3,2,0.6923076923076923,0.2,0.4461538461538461,0.1781818181818182
116923,User44,dict-effort,I7_speed1_4,"('RVec',)",30,900,0.3,3,2,0.7894736842105263,0.2,0.49473684210526314,0.1781818181818182
116924,User44,dict-effort,I7_speed1_6,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116925,User44,dict-effort,I7_speed1_8,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116926,User44,dict-effort,I7_speed2_0,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116927,User44,dict-effort,I7_speed2_2,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116928,User44,dict-effort,I7_speed2_4,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116929,User44,dict-effort,I7_speed2_6,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116930,User44,dict-effort,I7_speed2_8,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116931,User44,dict-effort,I7_speed3_0,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116932,User44,dict-effort,I7_swidth_close,"('RVec',)",30,900,0.3,3,2,0.7333333333333333,0.2,0.4666666666666667,0.1781818181818182
116933,User44,dict-effort,I7_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116934,User44,dict-effort,I7_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116935,User44,dict-effort,I7_swidth_wider,"('RVec',)",30,900,0.3,3,2,0.6875,0.2,0.44375,0.1781818181818182
116936,User44,dict-effort,I7_tlift_back,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116937,User44,dict-effort,I7_tlift_front,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116938,User44,dict-effort,I7_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116939,User44,dict-effort,I7_tlift_up,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116940,User44,dict-effort,I8_slength_long,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116941,User44,dict-effort,I8_slength_longer,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116942,User44,dict-effort,I8_slength_normal,"('RVec',)",30,900,0.3,3,2,0.058823529411764705,0.2,0.12941176470588237,0.1781818181818182
116943,User44,dict-effort,I8_slength_short,"('RVec',)",30,900,0.3,3,2,0.875,0.2,0.5375,0.1781818181818182
116944,User44,dict-effort,I8_speed1_4,"('RVec',)",30,900,0.3,3,2,0.3333333333333333,0.2,0.26666666666666666,0.1781818181818182
116945,User44,dict-effort,I8_speed1_6,"('RVec',)",30,900,0.3,3,2,0.5652173913043478,0.2,0.3826086956521739,0.1781818181818182
116946,User44,dict-effort,I8_speed1_8,"('RVec',)",30,900,0.3,3,2,0.2777777777777778,0.2,0.2388888888888889,0.1781818181818182
116947,User44,dict-effort,I8_speed2_0,"('RVec',)",30,900,0.3,3,2,0.5555555555555556,0.2,0.37777777777777777,0.1781818181818182
116948,User44,dict-effort,I8_speed2_2,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116949,User44,dict-effort,I8_speed2_4,"('RVec',)",30,900,0.3,3,2,0.058823529411764705,0.2,0.12941176470588237,0.1781818181818182
116950,User44,dict-effort,I8_speed2_6,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116951,User44,dict-effort,I8_speed2_8,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116952,User44,dict-effort,I8_speed3_0,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116953,User44,dict-effort,I8_swidth_close,"('RVec',)",30,900,0.3,3,2,0.05555555555555555,0.2,0.12777777777777777,0.1781818181818182
116954,User44,dict-effort,I8_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.058823529411764705,0.2,0.12941176470588237,0.1781818181818182
116955,User44,dict-effort,I8_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116956,User44,dict-effort,I8_swidth_wider,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116957,User44,dict-effort,I8_tlift_back,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116958,User44,dict-effort,I8_tlift_front,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116959,User44,dict-effort,I8_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.058823529411764705,0.2,0.12941176470588237,0.1781818181818182
116960,User44,dict-effort,I8_tlift_up,"('RVec',)",30,900,0.3,3,2,0.0,0.2,0.1,0.1781818181818182
116961,User44,dict-effort,I9_slength_long,"('RVec',)",30,900,0.3,3,2,0.8571428571428571,0.2,0.5285714285714286,0.1781818181818182
116962,User44,dict-effort,I9_slength_longer,"('RVec',)",30,900,0.3,3,2,0.43333333333333335,0.2,0.31666666666666665,0.1781818181818182
116963,User44,dict-effort,I9_slength_normal,"('RVec',)",30,900,0.3,3,2,0.9,0.2,0.55,0.1781818181818182
116964,User44,dict-effort,I9_slength_short,"('RVec',)",30,900,0.3,3,2,0.9375,0.2,0.56875,0.1781818181818182
116965,User44,dict-effort,I9_speed1_4,"('RVec',)",30,900,0.3,3,2,0.95,0.2,0.575,0.1781818181818182
116966,User44,dict-effort,I9_speed1_6,"('RVec',)",30,900,0.3,3,2,0.9444444444444444,0.2,0.5722222222222222,0.1781818181818182
116967,User44,dict-effort,I9_speed1_8,"('RVec',)",30,900,0.3,3,2,0.9,0.2,0.55,0.1781818181818182
116968,User44,dict-effort,I9_speed2_0,"('RVec',)",30,900,0.3,3,2,0.8823529411764706,0.2,0.5411764705882353,0.1781818181818182
116969,User44,dict-effort,I9_speed2_2,"('RVec',)",30,900,0.3,3,2,0.6666666666666666,0.2,0.43333333333333335,0.1781818181818182
116970,User44,dict-effort,I9_speed2_4,"('RVec',)",30,900,0.3,3,2,0.6,0.2,0.4,0.1781818181818182
116971,User44,dict-effort,I9_speed2_6,"('RVec',)",30,900,0.3,3,2,0.9285714285714286,0.2,0.5642857142857143,0.1781818181818182
116972,User44,dict-effort,I9_speed2_8,"('RVec',)",30,900,0.3,3,2,0.8571428571428571,0.2,0.5285714285714286,0.1781818181818182
116973,User44,dict-effort,I9_speed3_0,"('RVec',)",30,900,0.3,3,2,0.5714285714285714,0.2,0.3857142857142857,0.1781818181818182
116974,User44,dict-effort,I9_swidth_close,"('RVec',)",30,900,0.3,3,2,0.8421052631578947,0.2,0.5210526315789473,0.1781818181818182
116975,User44,dict-effort,I9_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.9,0.2,0.55,0.1781818181818182
116976,User44,dict-effort,I9_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.9473684210526315,0.2,0.5736842105263158,0.1781818181818182
116977,User44,dict-effort,I9_swidth_wider,"('RVec',)",30,900,0.3,3,2,0.7,0.2,0.44999999999999996,0.1781818181818182
116978,User44,dict-effort,I9_tlift_back,"('RVec',)",30,900,0.3,3,2,0.9166666666666666,0.2,0.5583333333333333,0.1781818181818182
116979,User44,dict-effort,I9_tlift_front,"('RVec',)",30,900,0.3,3,2,0.9473684210526315,0.2,0.5736842105263158,0.1781818181818182
116980,User44,dict-effort,I9_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.9,0.2,0.55,0.1781818181818182
116981,User44,dict-effort,I9_tlift_up,"('RVec',)",30,900,0.3,3,2,0.7931034482758621,0.2,0.496551724137931,0.1781818181818182
116982,User44,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.04363636363636364,0.9090909090909091,0.4763636363636363,0.038181818181818185
116983,User44,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116984,User44,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116985,User44,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116986,User44,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116987,User44,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116988,User44,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.047619047619047616,0.9090909090909091,0.4783549783549783,0.4763636363636363
116989,User44,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116990,User44,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116991,User44,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116992,User44,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116993,User44,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116994,User44,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116995,User44,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116996,User44,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116997,User44,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116998,User44,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
116999,User44,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117000,User44,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117001,User44,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117002,User44,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117003,User44,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117004,User44,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117005,User44,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117006,User44,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117007,User44,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117008,User44,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117009,User44,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117010,User44,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117011,User44,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117012,User44,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117013,User44,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117014,User44,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117015,User44,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117016,User44,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117017,User44,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117018,User44,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117019,User44,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117020,User44,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117021,User44,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117022,User44,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117023,User44,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117024,User44,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117025,User44,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117026,User44,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117027,User44,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117028,User44,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117029,User44,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117030,User44,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117031,User44,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117032,User44,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.44,0.9090909090909091,0.6745454545454546,0.4763636363636363
117033,User44,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117034,User44,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117035,User44,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117036,User44,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117037,User44,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117038,User44,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117039,User44,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.9090909090909091,0.48579545454545453,0.4763636363636363
117040,User44,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117041,User44,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117042,User44,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117043,User44,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117044,User44,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117045,User44,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117046,User44,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117047,User44,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117048,User44,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117049,User44,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117050,User44,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117051,User44,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.9090909090909091,0.48086124401913877,0.4763636363636363
117052,User44,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117053,User44,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117054,User44,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117055,User44,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117056,User44,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117057,User44,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117058,User44,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117059,User44,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.041666666666666664,0.9090909090909091,0.47537878787878785,0.4763636363636363
117060,User44,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117061,User44,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117062,User44,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117063,User44,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117064,User44,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117065,User44,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117066,User44,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117067,User44,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117068,User44,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117069,User44,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
117070,User44,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.9090909090909091,0.45454545454545453,0.4763636363636363
