,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
25336,User10,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25337,User10,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25338,User10,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25339,User10,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25340,User10,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25341,User10,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25342,User10,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25343,User10,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25344,User10,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25345,User10,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25346,User10,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25347,User10,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25348,User10,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25349,User10,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25350,User10,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25351,User10,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25352,User10,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25353,User10,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25354,User10,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25355,User10,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25356,User10,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25357,User10,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25358,User10,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25359,User10,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25360,User10,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25361,User10,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25362,User10,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25363,User10,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25364,User10,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25365,User10,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25366,User10,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25367,User10,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25368,User10,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25369,User10,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25370,User10,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25371,User10,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25372,User10,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25373,User10,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25374,User10,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25375,User10,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25376,User10,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25377,User10,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25378,User10,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25379,User10,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25380,User10,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25381,User10,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25382,User10,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25383,User10,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25384,User10,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25385,User10,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25386,User10,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25387,User10,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25388,User10,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25389,User10,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25390,User10,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25391,User10,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25392,User10,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25393,User10,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25394,User10,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25395,User10,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25396,User10,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25397,User10,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25398,User10,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25399,User10,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25400,User10,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25401,User10,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25402,User10,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25403,User10,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25404,User10,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25405,User10,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25406,User10,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25407,User10,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25408,User10,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25409,User10,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25410,User10,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25411,User10,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25412,User10,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25413,User10,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25414,User10,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25415,User10,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25416,User10,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25417,User10,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25418,User10,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25419,User10,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25420,User10,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25421,User10,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25422,User10,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25423,User10,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25424,User10,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25425,User10,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25426,User10,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25427,User10,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25428,User10,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25429,User10,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25430,User10,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25431,User10,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25432,User10,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25433,User10,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25434,User10,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25435,User10,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25436,User10,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25437,User10,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25438,User10,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25439,User10,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25440,User10,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25441,User10,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25442,User10,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25443,User10,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25444,User10,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25445,User10,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25446,User10,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25447,User10,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25448,User10,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25449,User10,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25450,User10,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25451,User10,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25452,User10,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25453,User10,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25454,User10,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25455,User10,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25456,User10,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25457,User10,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25458,User10,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.06666666666666667,1.0,0.5333333333333333,0.5054545454545455
25459,User10,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25460,User10,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25461,User10,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25462,User10,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25463,User10,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25464,User10,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25465,User10,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25466,User10,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25467,User10,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25468,User10,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25469,User10,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25470,User10,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05263157894736842,1.0,0.5263157894736842,0.5054545454545455
25471,User10,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25472,User10,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25473,User10,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25474,User10,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25475,User10,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25476,User10,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25477,User10,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25478,User10,high-effort,Attempt1,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25479,User10,high-effort,Attempt2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25480,User10,high-effort,Attempt3,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25481,User10,zero-effort,rest,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.014545454545454545,1.0,0.5072727272727273,0.00909090909090909
25482,User10,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
25483,User10,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
25484,User10,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
25485,User10,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
25486,User10,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
25487,User10,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
25488,User10,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
25489,User10,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
25490,User10,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
25491,User10,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
25492,User10,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
25493,User10,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
25494,User10,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
25495,User10,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5072727272727273
