,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
100315,User38,dict-effort,I9_slength_longer,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100316,User38,dict-effort,I9_slength_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100317,User38,dict-effort,I9_slength_short,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100318,User38,dict-effort,I9_speed1_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100319,User38,dict-effort,I9_speed1_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100320,User38,dict-effort,I9_speed1_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100321,User38,dict-effort,I9_speed2_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.015584415584415584
100322,User38,dict-effort,I9_speed2_2,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100323,User38,dict-effort,I9_speed2_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100324,User38,dict-effort,I9_speed2_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.015584415584415584
100325,User38,dict-effort,I9_speed2_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100326,User38,dict-effort,I9_speed3_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100327,User38,dict-effort,I9_swidth_close,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
100328,User38,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100329,User38,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
100330,User38,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.05,0.012987012987012988,0.0314935064935065,0.015584415584415584
100331,User38,dict-effort,I9_tlift_back,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.041666666666666664,0.012987012987012988,0.027326839826839824,0.015584415584415584
100332,User38,dict-effort,I9_tlift_front,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100333,User38,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100334,User38,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100335,User38,zero-effort,rest,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.01818181818181818,0.012987012987012988,0.015584415584415584,0.012727272727272728
100336,User38,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8260869565217391,0.012987012987012988,0.41953698475437606,0.015584415584415584
100337,User38,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.4827586206896552,0.012987012987012988,0.2478728168383341,0.015584415584415584
100338,User38,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.625,0.012987012987012988,0.3189935064935065,0.015584415584415584
100339,User38,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8461538461538461,0.012987012987012988,0.42957042957042957,0.015584415584415584
100340,User38,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8181818181818182,0.012987012987012988,0.4155844155844156,0.015584415584415584
100341,User38,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8571428571428571,0.012987012987012988,0.43506493506493504,0.015584415584415584
100342,User38,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.9444444444444444,0.012987012987012988,0.4787157287157287,0.015584415584415584
100343,User38,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8823529411764706,0.012987012987012988,0.4476699770817418,0.015584415584415584
100344,User38,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.625,0.012987012987012988,0.3189935064935065,0.015584415584415584
100345,User38,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.75,0.012987012987012988,0.3814935064935065,0.015584415584415584
100346,User38,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100347,User38,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100348,User38,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100349,User38,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100350,User38,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.625,0.012987012987012988,0.3189935064935065,0.015584415584415584
100351,User38,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8,0.012987012987012988,0.4064935064935065,0.015584415584415584
100352,User38,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100353,User38,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100354,User38,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100355,User38,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.625,0.012987012987012988,0.3189935064935065,0.015584415584415584
100356,User38,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100357,User38,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100358,User38,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100359,User38,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100360,User38,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100361,User38,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100362,User38,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.05,0.012987012987012988,0.0314935064935065,0.015584415584415584
100363,User38,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100364,User38,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100365,User38,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100366,User38,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100367,User38,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100368,User38,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100369,User38,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100370,User38,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100371,User38,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100372,User38,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100373,User38,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100374,User38,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100375,User38,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100376,User38,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100377,User38,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100378,User38,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.9523809523809523,0.012987012987012988,0.48268398268398266,0.015584415584415584
100379,User38,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8076923076923077,0.012987012987012988,0.41033966033966035,0.015584415584415584
100380,User38,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.2631578947368421,0.012987012987012988,0.13807245386192754,0.015584415584415584
100381,User38,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,1.0,0.012987012987012988,0.5064935064935064,0.015584415584415584
100382,User38,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.3333333333333333,0.012987012987012988,0.17316017316017315,0.015584415584415584
100383,User38,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.7142857142857143,0.012987012987012988,0.36363636363636365,0.015584415584415584
100384,User38,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,1.0,0.012987012987012988,0.5064935064935064,0.015584415584415584
100385,User38,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.96,0.012987012987012988,0.4864935064935065,0.015584415584415584
100386,User38,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.2631578947368421,0.012987012987012988,0.13807245386192754,0.015584415584415584
100387,User38,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,1.0,0.012987012987012988,0.5064935064935064,0.015584415584415584
100388,User38,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100389,User38,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100390,User38,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100391,User38,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.2631578947368421,0.012987012987012988,0.13807245386192754,0.015584415584415584
100392,User38,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100393,User38,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100394,User38,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100395,User38,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100396,User38,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.2631578947368421,0.012987012987012988,0.13807245386192754,0.015584415584415584
100397,User38,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100398,User38,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.9130434782608695,0.012987012987012988,0.46301524562394125,0.015584415584415584
100399,User38,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.95,0.012987012987012988,0.4814935064935065,0.015584415584415584
100400,User38,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.9375,0.012987012987012988,0.4752435064935065,0.015584415584415584
100401,User38,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,1.0,0.012987012987012988,0.5064935064935064,0.015584415584415584
100402,User38,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,1.0,0.012987012987012988,0.5064935064935064,0.015584415584415584
100403,User38,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.95,0.012987012987012988,0.4814935064935065,0.015584415584415584
100404,User38,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8421052631578947,0.012987012987012988,0.42754613807245384,0.015584415584415584
100405,User38,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8823529411764706,0.012987012987012988,0.4476699770817418,0.015584415584415584
100406,User38,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8235294117647058,0.012987012987012988,0.4182582123758594,0.015584415584415584
100407,User38,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.875,0.012987012987012988,0.4439935064935065,0.015584415584415584
100408,User38,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8888888888888888,0.012987012987012988,0.4509379509379509,0.015584415584415584
100409,User38,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.95,0.012987012987012988,0.4814935064935065,0.015584415584415584
100410,User38,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.9444444444444444,0.012987012987012988,0.4787157287157287,0.015584415584415584
100411,User38,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8947368421052632,0.012987012987012988,0.4538619275461381,0.015584415584415584
100412,User38,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.9166666666666666,0.012987012987012988,0.4648268398268398,0.015584415584415584
100413,User38,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.95,0.012987012987012988,0.4814935064935065,0.015584415584415584
100414,User38,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.6153846153846154,0.012987012987012988,0.3141858141858142,0.015584415584415584
100415,User38,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.9375,0.012987012987012988,0.4752435064935065,0.015584415584415584
100416,User38,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.3,0.012987012987012988,0.1564935064935065,0.015584415584415584
100417,User38,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100418,User38,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8571428571428571,0.012987012987012988,0.43506493506493504,0.015584415584415584
100419,User38,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.6842105263157895,0.012987012987012988,0.34859876965140124,0.015584415584415584
100420,User38,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.3,0.012987012987012988,0.1564935064935065,0.015584415584415584
100421,User38,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.4,0.012987012987012988,0.2064935064935065,0.015584415584415584
100422,User38,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.015584415584415584
100423,User38,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.6470588235294118,0.012987012987012988,0.3300229182582124,0.015584415584415584
100424,User38,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.5625,0.012987012987012988,0.2877435064935065,0.015584415584415584
100425,User38,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100426,User38,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100427,User38,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.8,0.012987012987012988,0.4064935064935065,0.015584415584415584
100428,User38,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.3,0.012987012987012988,0.1564935064935065,0.015584415584415584
100429,User38,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.9473684210526315,0.012987012987012988,0.48017771701982226,0.015584415584415584
100430,User38,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.9444444444444444,0.012987012987012988,0.4787157287157287,0.015584415584415584
100431,User38,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100432,User38,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100433,User38,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.3,0.012987012987012988,0.1564935064935065,0.015584415584415584
100434,User38,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100435,User38,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100436,User38,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.75,0.012987012987012988,0.3814935064935065,0.015584415584415584
