,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
111757,User42,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.09803921568627451,0.0784313725490196,0.05811051693404634
111758,User42,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111759,User42,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111760,User42,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111761,User42,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111762,User42,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.09803921568627451,0.07679738562091504,0.05811051693404634
111763,User42,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111764,User42,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.09803921568627451,0.0784313725490196,0.05811051693404634
111765,User42,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111766,User42,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111767,User42,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111768,User42,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111769,User42,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111770,User42,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111771,User42,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111772,User42,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111773,User42,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111774,User42,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111775,User42,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111776,User42,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111777,User42,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111778,User42,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111779,User42,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.09803921568627451,0.08235294117647059,0.05811051693404634
111780,User42,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111781,User42,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111782,User42,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111783,User42,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111784,User42,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111785,User42,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111786,User42,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.09803921568627451,0.07401960784313726,0.05811051693404634
111787,User42,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111788,User42,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111789,User42,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111790,User42,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
111791,User42,zero-effort,rest,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.0784313725490196,0.05012477718360071,0.00909090909090909
111792,User42,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111793,User42,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.13793103448275862,0.0784313725490196,0.10818120351588911,0.05012477718360071
111794,User42,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111795,User42,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111796,User42,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.0784313725490196,0.06194295900178253,0.05012477718360071
111797,User42,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111798,User42,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111799,User42,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111800,User42,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111801,User42,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111802,User42,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111803,User42,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111804,User42,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111805,User42,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.6470588235294118,0.0784313725490196,0.36274509803921573,0.05012477718360071
111806,User42,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111807,User42,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111808,User42,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111809,User42,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.0784313725490196,0.5392156862745098,0.05012477718360071
111810,User42,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111811,User42,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111812,User42,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.8421052631578947,0.0784313725490196,0.4602683178534571,0.05012477718360071
111813,User42,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111814,User42,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111815,User42,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.05012477718360071
111816,User42,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111817,User42,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111818,User42,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111819,User42,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111820,User42,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05012477718360071
111821,User42,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.05012477718360071
111822,User42,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111823,User42,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111824,User42,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0784313725490196,0.07767722473604827,0.05012477718360071
111825,User42,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111826,User42,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111827,User42,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.05012477718360071
111828,User42,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111829,User42,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111830,User42,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.47368421052631576,0.0784313725490196,0.2760577915376677,0.05012477718360071
111831,User42,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.0784313725490196,0.12745098039215685,0.05012477718360071
111832,User42,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.05012477718360071
111833,User42,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15,0.0784313725490196,0.1142156862745098,0.05012477718360071
111834,User42,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111835,User42,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111836,User42,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05012477718360071
111837,User42,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111838,User42,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111839,User42,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111840,User42,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111841,User42,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111842,User42,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05012477718360071
111843,User42,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111844,User42,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111845,User42,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111846,User42,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111847,User42,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05012477718360071
111848,User42,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111849,User42,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111850,User42,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5789473684210527,0.0784313725490196,0.3286893704850361,0.05012477718360071
111851,User42,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111852,User42,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05012477718360071
111853,User42,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111854,User42,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111855,User42,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111856,User42,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111857,User42,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.0784313725490196,0.0642156862745098,0.05012477718360071
111858,User42,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111859,User42,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111860,User42,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0784313725490196,0.06553147574819401,0.05012477718360071
111861,User42,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111862,User42,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111863,User42,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111864,User42,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111865,User42,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111866,User42,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111867,User42,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111868,User42,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111869,User42,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111870,User42,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.038461538461538464,0.0784313725490196,0.058446455505279035,0.05012477718360071
111871,User42,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.03125,0.0784313725490196,0.0548406862745098,0.05012477718360071
111872,User42,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.55,0.0784313725490196,0.3142156862745098,0.05012477718360071
111873,User42,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5625,0.0784313725490196,0.3204656862745098,0.05012477718360071
111874,User42,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111875,User42,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.0784313725490196,0.11816305469556243,0.05012477718360071
111876,User42,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.55,0.0784313725490196,0.3142156862745098,0.05012477718360071
111877,User42,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.65,0.0784313725490196,0.36421568627450984,0.05012477718360071
111878,User42,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5,0.0784313725490196,0.2892156862745098,0.05012477718360071
111879,User42,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111880,User42,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
111881,User42,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.05012477718360071
111882,User42,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05012477718360071
