,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
136626,User51,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136627,User51,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136628,User51,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136629,User51,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136630,User51,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136631,User51,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136632,User51,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136633,User51,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136634,User51,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
136635,User51,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
136636,User51,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136637,User51,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136638,User51,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136639,User51,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136640,User51,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136641,User51,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136642,User51,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136643,User51,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136644,User51,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136645,User51,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136646,User51,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136647,User51,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136648,User51,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136649,User51,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136650,User51,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136651,User51,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136652,User51,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.0,0.1,0.00909090909090909
136653,User51,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
136654,User51,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136655,User51,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136656,User51,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
136657,User51,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
136658,User51,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136659,User51,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136660,User51,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136661,User51,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136662,User51,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136663,User51,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136664,User51,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136665,User51,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
136666,User51,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136667,User51,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136668,User51,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136669,User51,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136670,User51,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
136671,User51,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
136672,User51,zero-effort,rest,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.03278688524590164,0.02730253353204173,0.00909090909090909
136673,User51,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.03278688524590164,0.03813257305773343,0.02730253353204173
136674,User51,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.2413793103448276,0.03278688524590164,0.13708309779536462,0.02730253353204173
136675,User51,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136676,User51,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.03278688524590164,0.05485498108448929,0.02730253353204173
136677,User51,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.09090909090909091,0.03278688524590164,0.06184798807749628,0.02730253353204173
136678,User51,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.03278688524590164,0.06401249024199844,0.02730253353204173
136679,User51,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.03278688524590164,0.0441712204007286,0.02730253353204173
136680,User51,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.03278688524590164,0.04580520732883317,0.02730253353204173
136681,User51,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136682,User51,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.03278688524590164,0.047643442622950824,0.02730253353204173
136683,User51,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136684,User51,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.03278688524590164,0.052107728337236536,0.02730253353204173
136685,User51,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136686,User51,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.4117647058823529,0.03278688524590164,0.22227579556412727,0.02730253353204173
136687,User51,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136688,User51,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136689,User51,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.03278688524590164,0.0441712204007286,0.02730253353204173
136690,User51,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5263157894736842,0.03278688524590164,0.27955133735979293,0.02730253353204173
136691,User51,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.03278688524590164,0.04972677595628415,0.02730253353204173
136692,User51,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136693,User51,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.03278688524590164,0.04270923209663503,0.02730253353204173
136694,User51,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.03278688524590164,0.04270923209663503,0.02730253353204173
136695,User51,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136696,User51,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.03278688524590164,0.04580520732883317,0.02730253353204173
136697,User51,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136698,User51,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136699,User51,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136700,User51,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136701,User51,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.03278688524590164,0.04270923209663503,0.02730253353204173
136702,User51,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.03278688524590164,0.04580520732883317,0.02730253353204173
136703,User51,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136704,User51,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136705,User51,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136706,User51,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136707,User51,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.03278688524590164,0.04580520732883317,0.02730253353204173
136708,User51,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.03278688524590164,0.04580520732883317,0.02730253353204173
136709,User51,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136710,User51,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.03278688524590164,0.047643442622950824,0.02730253353204173
136711,User51,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.03278688524590164,0.06902502157031924,0.02730253353204173
136712,User51,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.03278688524590164,0.07521697203471553,0.02730253353204173
136713,User51,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.03278688524590164,0.04580520732883317,0.02730253353204173
136714,User51,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136715,User51,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.03278688524590164,0.04020296643247463,0.02730253353204173
136716,User51,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136717,User51,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136718,User51,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136719,User51,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136720,User51,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136721,User51,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136722,User51,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136723,User51,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136724,User51,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136725,User51,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.03278688524590164,0.047643442622950824,0.02730253353204173
136726,User51,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.03278688524590164,0.04972677595628415,0.02730253353204173
136727,User51,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1875,0.03278688524590164,0.11014344262295082,0.02730253353204173
136728,User51,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136729,User51,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.03278688524590164,0.07889344262295082,0.02730253353204173
136730,User51,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.18181818181818182,0.03278688524590164,0.10730253353204174,0.02730253353204173
136731,User51,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.03278688524590164,0.09534081104400345,0.02730253353204173
136732,User51,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136733,User51,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136734,User51,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.03278688524590164,0.09534081104400345,0.02730253353204173
136735,User51,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.03278688524590164,0.03813257305773343,0.02730253353204173
136736,User51,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.03278688524590164,0.04139344262295082,0.02730253353204173
136737,User51,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.03278688524590164,0.07889344262295082,0.02730253353204173
136738,User51,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.03278688524590164,0.06639344262295083,0.02730253353204173
136739,User51,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136740,User51,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.03278688524590164,0.04139344262295082,0.02730253353204173
136741,User51,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.03278688524590164,0.06902502157031924,0.02730253353204173
136742,User51,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136743,User51,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.03278688524590164,0.04580520732883317,0.02730253353204173
136744,User51,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.03278688524590164,0.047643442622950824,0.02730253353204173
136745,User51,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.03278688524590164,0.07194899817850638,0.02730253353204173
136746,User51,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.03278688524590164,0.04139344262295082,0.02730253353204173
136747,User51,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136748,User51,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136749,User51,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.03278688524590164,0.05806010928961748,0.02730253353204173
136750,User51,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.03278688524590164,0.04139344262295082,0.02730253353204173
136751,User51,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.3076923076923077,0.03278688524590164,0.17023959646910466,0.02730253353204173
136752,User51,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.09375,0.03278688524590164,0.06326844262295082,0.02730253353204173
136753,User51,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.7,0.03278688524590164,0.3663934426229508,0.02730253353204173
136754,User51,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1875,0.03278688524590164,0.11014344262295082,0.02730253353204173
136755,User51,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.03278688524590164,0.04020296643247463,0.02730253353204173
136756,User51,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.03278688524590164,0.06902502157031924,0.02730253353204173
136757,User51,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.7,0.03278688524590164,0.3663934426229508,0.02730253353204173
136758,User51,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.65,0.03278688524590164,0.34139344262295085,0.02730253353204173
136759,User51,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.03278688524590164,0.34972677595628415,0.02730253353204173
136760,User51,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.03278688524590164,0.07521697203471553,0.02730253353204173
136761,User51,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.03278688524590164,0.07889344262295082,0.02730253353204173
136762,User51,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.03278688524590164,0.07521697203471553,0.02730253353204173
136763,User51,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.03278688524590164,0.047643442622950824,0.02730253353204173
136764,User51,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.03278688524590164,0.04139344262295082,0.02730253353204173
136765,User51,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.7,0.03278688524590164,0.3663934426229508,0.02730253353204173
136766,User51,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.03278688524590164,0.04270923209663503,0.02730253353204173
136767,User51,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.03278688524590164,0.12750455373406192,0.02730253353204173
136768,User51,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.03278688524590164,0.04270923209663503,0.02730253353204173
136769,User51,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.03278688524590164,0.01639344262295082,0.02730253353204173
136770,User51,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.7,0.03278688524590164,0.3663934426229508,0.02730253353204173
136771,User51,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.03278688524590164,0.039120715350223545,0.02730253353204173
