,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
42316,User16,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42317,User16,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42318,User16,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42319,User16,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42320,User16,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42321,User16,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42322,User16,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42323,User16,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42324,User16,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42325,User16,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42326,User16,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42327,User16,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42328,User16,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42329,User16,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42330,User16,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42331,User16,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42332,User16,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42333,User16,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42334,User16,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42335,User16,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42336,User16,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42337,User16,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42338,User16,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42339,User16,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42340,User16,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42341,User16,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42342,User16,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42343,User16,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42344,User16,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42345,User16,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42346,User16,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42347,User16,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42348,User16,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42349,User16,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42350,User16,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42351,User16,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42352,User16,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42353,User16,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42354,User16,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42355,User16,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42356,User16,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42357,User16,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42358,User16,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42359,User16,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42360,User16,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42361,User16,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42362,User16,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42363,User16,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42364,User16,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42365,User16,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42366,User16,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42367,User16,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42368,User16,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42369,User16,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42370,User16,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42371,User16,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42372,User16,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42373,User16,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42374,User16,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42375,User16,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42376,User16,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42377,User16,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42378,User16,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42379,User16,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42380,User16,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42381,User16,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42382,User16,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42383,User16,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42384,User16,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42385,User16,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42386,User16,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42387,User16,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42388,User16,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42389,User16,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42390,User16,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42391,User16,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42392,User16,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42393,User16,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42394,User16,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42395,User16,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42396,User16,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42397,User16,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42398,User16,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42399,User16,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42400,User16,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42401,User16,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42402,User16,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42403,User16,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.13051383399209487
42404,User16,high-effort,Attempt1,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.9629629629629629,0.21739130434782608,0.5901771336553945,0.13051383399209487
42405,User16,high-effort,Attempt2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.9310344827586207,0.21739130434782608,0.5742128935532234,0.13051383399209487
42406,User16,high-effort,Attempt3,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.4,adaptive,0.88,0.21739130434782608,0.548695652173913,0.13051383399209487
42407,User16,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.043478260869565216,0.03264822134387352,0.00909090909090909
42408,User16,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42409,User16,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42410,User16,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42411,User16,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42412,User16,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42413,User16,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42414,User16,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42415,User16,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42416,User16,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42417,User16,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42418,User16,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42419,User16,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42420,User16,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42421,User16,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42422,User16,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42423,User16,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42424,User16,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42425,User16,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42426,User16,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42427,User16,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42428,User16,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42429,User16,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42430,User16,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42431,User16,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42432,User16,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42433,User16,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42434,User16,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42435,User16,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42436,User16,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42437,User16,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42438,User16,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42439,User16,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42440,User16,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42441,User16,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42442,User16,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
42443,User16,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.03264822134387352
