,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
2892,User2,dict-effort,I9_slength_short,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2893,User2,dict-effort,I9_speed1_4,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2894,User2,dict-effort,I9_speed1_6,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2895,User2,dict-effort,I9_speed1_8,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2896,User2,dict-effort,I9_speed2_0,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2897,User2,dict-effort,I9_speed2_2,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2898,User2,dict-effort,I9_speed2_4,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2899,User2,dict-effort,I9_speed2_6,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2900,User2,dict-effort,I9_speed2_8,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2901,User2,dict-effort,I9_speed3_0,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2902,User2,dict-effort,I9_swidth_close,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2903,User2,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2904,User2,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2905,User2,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2906,User2,dict-effort,I9_tlift_back,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2907,User2,dict-effort,I9_tlift_front,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2908,User2,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2909,User2,dict-effort,I9_tlift_up,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.05075757575757575
2910,User2,high-effort,Attempt1,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.4782608695652174,0.08333333333333333,0.2807971014492754,0.05075757575757575
2911,User2,high-effort,Attempt2,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.08333333333333333,0.125,0.05075757575757575
2912,User2,high-effort,Attempt3,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.2608695652173913,0.08333333333333333,0.1721014492753623,0.05075757575757575
2913,User2,zero-effort,rest,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.08363636363636363,0.0,0.04181818181818182,0.06
2914,User2,dict-effort,I1_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2915,User2,dict-effort,I1_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2916,User2,dict-effort,I1_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2917,User2,dict-effort,I1_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2918,User2,dict-effort,I1_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2919,User2,dict-effort,I1_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2920,User2,dict-effort,I1_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2921,User2,dict-effort,I1_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2922,User2,dict-effort,I1_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2923,User2,dict-effort,I1_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2924,User2,dict-effort,I1_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2925,User2,dict-effort,I1_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2926,User2,dict-effort,I1_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2927,User2,dict-effort,I1_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2928,User2,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2929,User2,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2930,User2,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2931,User2,dict-effort,I1_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2932,User2,dict-effort,I1_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2933,User2,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2934,User2,dict-effort,I1_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2935,User2,dict-effort,I2_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2936,User2,dict-effort,I2_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2937,User2,dict-effort,I2_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2938,User2,dict-effort,I2_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2939,User2,dict-effort,I2_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2940,User2,dict-effort,I2_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2941,User2,dict-effort,I2_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2942,User2,dict-effort,I2_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2943,User2,dict-effort,I2_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2944,User2,dict-effort,I2_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2945,User2,dict-effort,I2_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2946,User2,dict-effort,I2_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2947,User2,dict-effort,I2_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2948,User2,dict-effort,I2_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2949,User2,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2950,User2,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2951,User2,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2952,User2,dict-effort,I2_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2953,User2,dict-effort,I2_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2954,User2,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2955,User2,dict-effort,I2_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2956,User2,dict-effort,I3_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2957,User2,dict-effort,I3_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2958,User2,dict-effort,I3_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2959,User2,dict-effort,I3_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2960,User2,dict-effort,I3_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2961,User2,dict-effort,I3_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2962,User2,dict-effort,I3_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2963,User2,dict-effort,I3_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2964,User2,dict-effort,I3_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2965,User2,dict-effort,I3_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2966,User2,dict-effort,I3_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2967,User2,dict-effort,I3_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2968,User2,dict-effort,I3_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2969,User2,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2970,User2,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2971,User2,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2972,User2,dict-effort,I3_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2973,User2,dict-effort,I3_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2974,User2,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2975,User2,dict-effort,I3_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2976,User2,dict-effort,I4_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2977,User2,dict-effort,I4_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2978,User2,dict-effort,I4_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2979,User2,dict-effort,I4_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2980,User2,dict-effort,I4_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2981,User2,dict-effort,I4_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2982,User2,dict-effort,I4_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2983,User2,dict-effort,I4_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2984,User2,dict-effort,I4_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2985,User2,dict-effort,I4_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2986,User2,dict-effort,I4_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2987,User2,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2988,User2,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2989,User2,dict-effort,I4_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2990,User2,dict-effort,I4_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2991,User2,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2992,User2,dict-effort,I5_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2993,User2,dict-effort,I5_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2994,User2,dict-effort,I5_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2995,User2,dict-effort,I5_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2996,User2,dict-effort,I5_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2997,User2,dict-effort,I5_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2998,User2,dict-effort,I5_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
2999,User2,dict-effort,I5_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3000,User2,dict-effort,I5_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3001,User2,dict-effort,I5_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3002,User2,dict-effort,I5_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3003,User2,dict-effort,I5_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3004,User2,dict-effort,I5_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3005,User2,dict-effort,I5_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3006,User2,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3007,User2,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3008,User2,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3009,User2,dict-effort,I5_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3010,User2,dict-effort,I5_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3011,User2,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3012,User2,dict-effort,I5_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3013,User2,dict-effort,I6_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3014,User2,dict-effort,I6_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3015,User2,dict-effort,I6_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3016,User2,dict-effort,I6_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3017,User2,dict-effort,I6_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3018,User2,dict-effort,I6_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3019,User2,dict-effort,I6_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3020,User2,dict-effort,I6_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3021,User2,dict-effort,I6_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3022,User2,dict-effort,I6_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3023,User2,dict-effort,I6_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3024,User2,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3025,User2,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3026,User2,dict-effort,I6_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3027,User2,dict-effort,I6_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3028,User2,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3029,User2,dict-effort,I7_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3030,User2,dict-effort,I7_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3031,User2,dict-effort,I7_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3032,User2,dict-effort,I7_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3033,User2,dict-effort,I7_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3034,User2,dict-effort,I7_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3035,User2,dict-effort,I7_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3036,User2,dict-effort,I7_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3037,User2,dict-effort,I7_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3038,User2,dict-effort,I7_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3039,User2,dict-effort,I7_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3040,User2,dict-effort,I7_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3041,User2,dict-effort,I7_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3042,User2,dict-effort,I7_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3043,User2,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3044,User2,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3045,User2,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3046,User2,dict-effort,I7_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3047,User2,dict-effort,I7_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3048,User2,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3049,User2,dict-effort,I7_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3050,User2,dict-effort,I8_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3051,User2,dict-effort,I8_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3052,User2,dict-effort,I8_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3053,User2,dict-effort,I8_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3054,User2,dict-effort,I8_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
3055,User2,dict-effort,I8_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.04181818181818182
